iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,23.614062748610106,True,22.713989130229496,logei,0.0,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.08278470361995455,True,-0.005478008582350022,logei,0.0,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.3699625825096036,True,-0.3233530786645935,logei,0.0,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.6132301934566948,True,0.203425940023939,logei,0.0,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9618192742286814,True,0.09211894861691927,logei,0.0,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.178959642475666,3.083552342737424,2.5942805491200738,0.42008132571805995,0.4900310287911213,0.4840826418507464,0.4272004584011922,True,-0.0568821834495542,logei,1.449763200012967,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.563638524838232,48.67022090819797,7.147647548308369,8.111703484699662,0.90007361838061,7.147647548308369,michalewicz
7,1.902939155541518,2.761791048047156,2.389733088302543,0.7321793378685043,0.9978753303786307,1.4660328989549127,-5.678509418051927,True,-7.14454231700684,logei,1.752980099990964,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4660328989549127,6.581688267734066,55.251909175932035,6.581688267734066,7.893129882276005,0.90007361838061,7.147647548308369,michalewicz
8,0.6522016351304973,0.0,0.0,3.141592653589793,2.5767803277895336,-0.8970513918930141,-1.0673317903338504,True,-0.1702803984408363,logei,1.3143440999556333,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4660328989549127,8.944772558581992,64.19668173451403,6.581688267734066,8.024585216814254,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-30.60613405447294,True,-29.55219582255774,logei,1.4124356000102125,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4660328989549127,9.101659398604177,73.29834113311821,6.581688267734066,8.144260125902024,0.90007361838061,7.147647548308369,michalewicz
10,1.8159936798640448,2.6473187880576394,2.5132870223420953,2.334644481000413,0.7203303423646722,-0.4540868169637435,-0.35855454619087823,True,0.09553227077286525,logei,1.5419150999514386,False,7,8406186e-f268-4289-97ba-25a240ef3595,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4660328989549127,8.501807983652721,81.80014911677094,6.581688267734066,8.180014911677095,0.90007361838061,7.147647548308369,michalewicz
