iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.556611987577713,2.978941862024553,1.314508666648674,0.0,1.7323353798118002,2.5510141569946305,2.5510141569946305,False,0.0,logei,5.505984799994621,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219224228329597,5.496707009694347,141.10076700282102,5.125798743856018,7.055038350141051,2.9219224228329597,5.125798743856018,michalewicz
21,2.0183707074489092,3.141592653589793,1.2952732819771273,0.0,1.6027103036071395,1.6439561136523533,1.6439561136523533,False,0.0,logei,7.2457406999892555,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219224228329597,6.403765053036625,147.50453205585765,5.125798743856018,7.024025335993222,2.9219224228329597,5.125798743856018,michalewicz
22,1.7178518353941685,3.1048265239549773,1.3276657612466771,0.1852358482675478,2.6818448410147813,0.7371911781354823,0.7371911781354823,False,0.0,logei,8.083056500006933,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219224228329597,7.310529988553496,154.81506204441115,5.125798743856018,7.0370482747459615,2.9219224228329597,5.125798743856018,michalewicz
23,2.4416996591470177,3.141592653589793,1.3320633276906035,0.0,1.9023113096583228,0.9857581729476145,0.9857581729476145,False,0.0,logei,4.7401382000534795,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219224228329597,7.061962993741364,161.8770250381525,5.125798743856018,7.038131523397936,2.9219224228329597,5.125798743856018,michalewicz
24,1.7288664684998156,3.0268951250218317,1.295433097728034,0.0,2.7755019216480736,0.827293727718853,0.827293727718853,False,0.0,logei,5.521039200015366,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219224228329597,7.220427438970125,169.09745247712263,5.125798743856018,7.0457271865467765,2.9219224228329597,5.125798743856018,michalewicz
25,2.1439654440917124,3.078951276748979,1.288364496289898,0.28642913743799575,2.2515097495428584,3.210317159561529,3.210317159561529,False,0.0,logei,6.818131800042465,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,4.837404007127449,173.93485648425008,4.837404007127449,6.957394259370003,3.210317159561529,4.837404007127449,michalewicz
26,2.1171608102179182,2.352241253982171,1.2480680248854936,0.30597126164062366,2.323490990423402,2.0144525433001554,2.0144525433001554,False,0.0,logei,7.2573898999835365,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.033268623388823,179.9681251076389,4.837404007127449,6.92185096567842,3.210317159561529,4.837404007127449,michalewicz
27,2.148015698921565,3.141592653589793,1.3748479957563047,0.3246365126850945,2.189161705382857,2.4490119221050706,2.4490119221050706,False,0.0,logei,8.43688170000678,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.598709244583908,185.56683435222283,4.837404007127449,6.872845716748993,3.210317159561529,4.837404007127449,michalewicz
28,2.1244621984040397,3.141592653589793,1.2559067863535036,0.6244790585586522,1.433583321026468,2.0955156253989227,2.0955156253989227,False,0.0,logei,5.425829699961469,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.952205541290056,191.51903989351288,4.837404007127449,6.839965710482603,3.210317159561529,4.837404007127449,michalewicz
29,2.1652929621307817,3.141592653589793,1.3136920654716988,0.22623103169600714,2.27579968664216,2.540336224464168,2.540336224464168,False,0.0,logei,7.025223900040146,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.50738494222481,197.02642483573769,4.837404007127449,6.794014649508196,3.210317159561529,4.837404007127449,michalewicz
30,2.0673082935085945,2.9599987106297507,1.2426345425618446,0.33856151500509524,2.3155517129494103,1.7234980200103631,1.7234980200103631,False,0.0,logei,6.562657899979968,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.324223146678615,203.3506479824163,4.837404007127449,6.7783549327472095,3.210317159561529,4.837404007127449,michalewicz
31,2.1190719002152045,3.141592653589793,1.3208557447839098,0.41361668171402177,1.9832597517616213,2.019701252491747,2.019701252491747,False,0.0,logei,5.838223500002641,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.028019914197231,209.37866789661354,4.837404007127449,6.7541505773101145,3.210317159561529,4.837404007127449,michalewicz
32,1.5763486080615423,3.141592653589793,1.2743478939205026,0.11085723257688244,0.2523729496649207,0.7976751110989209,0.7976751110989209,False,0.0,logei,10.657424800039735,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,7.250046055590057,216.62871395220358,4.837404007127449,6.769647311006362,3.210317159561529,4.837404007127449,michalewicz
33,2.212400483619407,3.141592653589793,1.32106979397985,0.0,2.9119036840498844,2.2205035830202693,2.2205035830202693,False,0.0,logei,11.867711499973666,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.827217583668709,222.45593153587228,4.837404007127449,6.741088834420372,3.210317159561529,4.837404007127449,michalewicz
34,2.1351083447567607,1.421149234059373,1.340052566347753,0.23156569227319485,2.001605247180696,2.7445855101773406,2.7445855101773406,False,0.0,logei,10.83440769999288,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.303135656511637,227.75906719238392,4.837404007127449,6.698796093893645,3.210317159561529,4.837404007127449,michalewicz
35,2.140916165702875,0.09741182437099007,1.3335080978793106,0.0,2.047629899808801,1.9922796296278273,1.9922796296278273,False,0.0,logei,11.18561069999123,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.055441537061151,233.81450872944507,4.837404007127449,6.680414535127002,3.210317159561529,4.837404007127449,michalewicz
36,2.1275320205101838,2.365457963577053,1.3390974082153633,1.42658042458859,1.8102928238349274,2.0164405955241866,2.0164405955241866,False,0.0,logei,12.305505500000436,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.031280571164792,239.84578930060985,4.837404007127449,6.662383036128052,3.210317159561529,4.837404007127449,michalewicz
37,2.1451482106417257,3.0916160003273863,1.3350388902972081,0.0,2.0440999596922214,1.991031875887098,1.991031875887098,False,0.0,logei,11.522163500019815,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.056689290801881,245.90247859141172,4.837404007127449,6.64601293490302,3.210317159561529,4.837404007127449,michalewicz
38,2.1562178503576748,2.613274062362048,1.3286885609763786,0.5296730643850909,2.28914856776975,2.462244748594379,2.462244748594379,False,0.0,logei,11.062777499959338,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.585476418094599,251.48795500950632,4.837404007127449,6.6181040791975345,3.210317159561529,4.837404007127449,michalewicz
39,2.149534837520036,3.141592653589793,1.3275814287173713,0.48049022787439505,2.274380484599776,2.4176390821270717,2.4176390821270717,False,0.0,logei,15.3383213999914,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.630082084561907,257.11803709406826,4.837404007127449,6.592770181899186,3.210317159561529,4.837404007127449,michalewicz
40,2.027450574871449,0.49946488096920444,1.35074090845999,0.8658377867439997,1.3358718384223882,1.2499744966988162,1.2499744966988162,False,0.0,logei,11.240539699967485,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.797746669990162,263.9157837640584,4.837404007127449,6.59789459410146,3.210317159561529,4.837404007127449,michalewicz
41,2.1653780721615226,2.2677207289006143,1.3182753205006534,0.0,2.249856173704699,3.1973025474291332,3.1973025474291332,False,0.0,logei,14.373538599989843,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,4.850418619259845,268.7662023833183,4.837404007127449,6.555273228861421,3.210317159561529,4.837404007127449,michalewicz
42,2.180787628332835,1.8947379818415264,1.3214918688778052,0.0,2.409071005553669,2.206313860608214,2.206313860608214,False,0.0,logei,10.195824199996423,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.8414073060807645,274.60760968939906,4.837404007127449,6.538276421176168,3.210317159561529,4.837404007127449,michalewicz
43,2.1570354481001544,2.374673295215563,1.314782353720553,0.0,1.9326353753216206,2.2000372432834325,2.2000372432834325,False,0.0,logei,13.735269500000868,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.847683923405546,280.4552936128046,4.837404007127449,6.52221613053034,3.210317159561529,4.837404007127449,michalewicz
44,1.412964877092926,3.141592653589793,1.3181746223745154,0.0,2.5972839501924176,1.1940936235400375,1.1940936235400375,False,0.0,logei,14.164326499972958,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.85362754314894,287.30892115595356,4.837404007127449,6.5297482080898535,3.210317159561529,4.837404007127449,michalewicz
45,2.1660437118807905,2.1507952421018293,1.33697150541329,0.0,2.6043552960695426,2.6912006739142234,2.6912006739142234,False,0.0,logei,17.37292490003165,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.356520492774755,292.6654416487283,4.837404007127449,6.5036764810828505,3.210317159561529,4.837404007127449,michalewicz
46,2.16229990784737,2.071391731585861,1.3431601070452324,0.0,2.6228865485028208,2.893700842302871,2.893700842302871,False,0.0,logei,6.869617200049106,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.154020324386107,297.8194619731144,4.837404007127449,6.474336129850314,3.210317159561529,4.837404007127449,michalewicz
47,2.157732187948777,1.8265598956334126,1.363827736855227,0.0,2.6978794005409084,1.7776219440382708,1.7776219440382708,False,0.0,logei,13.856773099978454,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,6.270099222650708,304.0895611957651,4.837404007127449,6.469990663739683,3.210317159561529,4.837404007127449,michalewicz
48,2.1849917714298837,2.466280624067478,1.298422362710712,0.0,2.435368356401286,2.3338818694520813,2.3338818694520813,False,0.0,logei,12.917124499974307,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.7138392972368965,309.803400493002,4.837404007127449,6.454237510270875,3.210317159561529,4.837404007127449,michalewicz
49,2.160566228830217,2.7735283462716023,1.3128882715239945,0.0,2.295847161348039,2.788645553663941,2.788645553663941,False,0.0,logei,15.256641099986155,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.259075613025037,315.0624761060271,4.837404007127449,6.42984645114341,3.210317159561529,4.837404007127449,michalewicz
50,2.1631838218085524,2.9971498501440066,1.3108859764631324,0.0,2.3706138817740814,2.239863687566004,2.239863687566004,False,0.0,logei,13.313105200009886,False,8,07a7e5eb-f318-4f39-8e56-ed5a3a542174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.210317159561529,5.8078574791229745,320.87033358515004,4.837404007127449,6.4174066717030005,3.210317159561529,4.837404007127449,michalewicz
