iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.243875839270964,1.365838739672316,1.4352243592633134,2.07763794711815,1.120595341574207,1.5202938693712527,1.2984856792701835,True,-0.2218081901010691,qnei,3.4198722000001,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.527427297317725,123.6222562381671,4.905060410828344,7.271897425774535,3.1426607558606334,4.905060410828344,michalewicz
18,2.2136060443329653,1.509371374953982,1.4504817200490576,1.990539566159154,2.125221033167358,3.02682783012169,2.9434431773215106,True,-0.08338465280017937,qnei,3.2171291999984533,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.020893336567289,128.6431495747344,4.905060410828344,7.1468416430407995,3.1426607558606334,4.905060410828344,michalewicz
19,2.1870859583654405,1.511797322995881,1.4434054504351277,3.141592653589793,1.9637658702755927,2.50474309212496,2.1449784198887545,True,-0.35976467223620556,qnei,2.2144240000052378,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.542978074564019,134.1861276492984,4.905060410828344,7.062427771015706,3.1426607558606334,4.905060410828344,michalewicz
20,2.210237791779457,1.4608596164123826,2.009834047746834,2.42874471176036,2.0760070579003878,2.1079572336106533,2.431232190223518,True,0.32327495661286454,qnei,4.098912000015844,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.939763933078325,140.12589158237674,4.905060410828344,7.006294579118837,3.1426607558606334,4.905060410828344,michalewicz
21,2.2397005494484046,1.5703956674916035,1.5694816400879759,2.336390887629145,1.9226298786127194,2.402815075885361,2.6036533072367445,True,0.20083823135138346,qnei,7.049159199988935,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.644906090803618,145.77079767318037,4.905060410828344,6.941466555865732,3.1426607558606334,4.905060410828344,michalewicz
22,2.208969558081955,1.4885816214902914,1.1412010386889393,2.428050598749073,2.297254529444747,3.023230003529642,2.9506022717211655,True,-0.0726277318084767,qnei,4.760079499974381,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.024491163159336,150.7952888363397,4.905060410828344,6.8543313107427135,3.1426607558606334,4.905060410828344,michalewicz
23,2.2106819961408166,1.7657486006569927,0.7608632384136256,1.99269579531602,2.708647391762207,1.3625919250629777,1.4081478674918713,True,0.0455559424288936,qnei,5.830155799980275,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.685129241626001,157.48041807796568,4.905060410828344,6.846974699041986,3.1426607558606334,4.905060410828344,michalewicz
24,2.2046978220822715,1.3346623837660672,1.3022082838116762,2.3737944690237316,1.9298521088406309,2.6019428812017282,2.8088249989638294,True,0.2068821177621012,qnei,6.6516296999761835,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.4457782854872505,162.92619636345293,4.905060410828344,6.788591515143872,3.1426607558606334,4.905060410828344,michalewicz
25,2.2056540640223217,1.7233313034498616,1.512254953436669,2.4135758531418845,2.377269002447064,1.3935713526786853,4.029421591902511,True,2.635850239223826,qnei,5.062483599991538,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.654149814010293,169.5803461774632,4.905060410828344,6.783213847098528,1.3935713526786853,6.654149814010293,michalewicz
26,2.191870344260893,1.7692067041860868,1.5782506992230574,2.427854683395898,3.118149041613086,1.1698070094347908,1.1927466441480974,True,0.022939634713306623,qnei,6.91532129998086,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.877914157254187,176.4582603347174,4.905060410828344,6.7868561667199,1.3935713526786853,6.654149814010293,michalewicz
27,2.189147691201892,1.851874073330622,1.5702115652906228,2.4239824266401584,2.2808821782757445,1.065763034129041,1.2687988217921125,True,0.2030357876630715,qnei,6.407941099954769,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.981958132559937,183.44021846727733,4.905060410828344,6.794082165454716,1.3935713526786853,6.654149814010293,michalewicz
28,2.211840536352382,1.8290911854918979,1.58567855913018,2.588866426417464,2.3571280719730554,0.5758230507259151,0.4009904458136494,True,-0.1748326049122657,qnei,5.37970759999007,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.4718981159630635,190.9121165832404,4.905060410828344,6.818289877972871,1.3935713526786853,6.654149814010293,michalewicz
29,2.2897249396151977,0.5381016069352913,1.0572225840790774,1.7586744927232405,2.1263698433345097,0.410152315304413,-0.12980198979181745,True,-0.5399543050962304,qnei,7.474554900021758,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.637568851384565,198.54968543462496,4.905060410828344,6.846540877056033,1.3935713526786853,6.654149814010293,michalewicz
30,2.188732059736811,1.6619452502712002,0.8739688124603128,2.2901661601056387,1.8638326216428458,1.8541595179696675,1.8239170105540858,True,-0.030242507415581654,qnei,6.7308635000372306,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.193561648719311,204.74324708334427,4.905060410828344,6.824774902778143,1.3935713526786853,6.654149814010293,michalewicz
31,2.178405587545695,1.8739767615457013,1.9114941182500413,1.5844179847234547,1.6458127755375473,0.8682294848622101,0.8060523514094677,True,-0.06217713345274234,qnei,6.254994500020985,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.179491681826768,211.92273876517103,4.905060410828344,6.8362173795216465,1.3935713526786853,6.654149814010293,michalewicz
32,2.429111307404442,1.3711035064655086,1.3949755485595843,2.3278381273788473,2.398397724912593,0.7131324187520333,0.9472699143556765,True,0.23413749560364328,qnei,5.478338700020686,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,7.334588747936945,219.25732751310798,4.905060410828344,6.851791484784624,1.3935713526786853,6.654149814010293,michalewicz
33,2.280066644568164,1.7433189440484442,0.4342982624411551,2.686048223839716,1.7550072490702984,2.141394341814742,2.32705428677868,True,0.185659944963938,qnei,7.8409565999754705,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,5.906326824874236,225.16365433798222,4.905060410828344,6.8231410405449155,1.3935713526786853,6.654149814010293,michalewicz
34,2.2686397199897095,1.6687149493049496,2.9561851186273844,2.5842935445036774,1.8504954402817542,1.6934335982106272,1.4489232072308522,True,-0.244510390979775,qnei,6.832156800024677,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1426607558606334,6.354287568478351,231.51794190646058,4.905060410828344,6.809351232542959,1.3935713526786853,6.654149814010293,michalewicz
35,2.283579679080378,1.6724501637014033,1.3560504884092532,2.7960320649881143,1.6451924441604158,3.2450910094425534,3.389782131504306,True,0.1446911220617526,qnei,5.324586900009308,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,4.8026301572464245,236.320572063707,4.8026301572464245,6.752016344677343,1.3935713526786853,6.654149814010293,michalewicz
36,2.3016263818118365,2.2030409204012633,1.3812909461603295,2.70074941723248,1.0829701015120274,1.9245718223245905,2.0575897063085717,True,0.1330178839839813,qnei,5.583935100003146,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,6.123149344364387,242.44372140807138,4.8026301572464245,6.7345478168908715,1.3935713526786853,6.654149814010293,michalewicz
37,2.269451417380637,1.1366200015111243,1.1554493294883454,3.1407952711820815,1.6121919967092004,1.156037147308434,1.237383778733779,True,0.08134663142534482,qnei,6.2172928000218235,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,6.891684019380544,249.33540542745192,4.8026301572464245,6.738794741282485,1.3935713526786853,6.654149814010293,michalewicz
38,2.295664127188937,1.862205499909696,1.180246792109532,2.420039448312006,1.9212999381950067,1.5208501070277451,1.0555480782930504,True,-0.46530202873469473,qnei,5.763410500017926,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,6.526871059661233,255.86227648711315,4.8026301572464245,6.733217802292451,1.3935713526786853,6.654149814010293,michalewicz
39,2.171377454970722,1.7653601060101152,1.5963642136879672,2.921769490507051,1.1750594219292416,1.18711527599386,0.9608140967901744,True,-0.22630117920368553,qnei,4.747709900024347,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,6.860605890695118,262.7228823778083,4.8026301572464245,6.736484163533546,1.3935713526786853,6.654149814010293,michalewicz
40,2.258205795737923,1.6856831225502364,1.6301204838448942,2.6112207304667345,2.4110488261550995,1.494279557273673,1.4373799003256353,True,-0.05689965694803756,qnei,4.894121900026221,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,6.553441609415305,269.2763239872236,4.8026301572464245,6.73190809968059,1.3935713526786853,6.654149814010293,michalewicz
41,2.31271406034706,1.6125323977599362,1.140091455392971,2.9967062685792545,1.4608592001896303,2.5765457001472796,2.823505113894838,True,0.24695941374755837,qnei,8.271116799965966,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,5.471175466541698,274.7474994537653,4.8026301572464245,6.701158523262568,1.3935713526786853,6.654149814010293,michalewicz
42,2.2019318680906124,1.534323878498189,0.06859540504697206,2.9974887083066215,3.141592653589793,2.37994839669935,1.9639593990573116,True,-0.41598899764203834,qnei,6.869629499968141,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,5.667772769989629,280.4152722237549,4.8026301572464245,6.6765541005655935,1.3935713526786853,6.654149814010293,michalewicz
43,2.2462544883151243,1.4552606218830337,0.5058414123835037,1.6340101355011192,2.1446050520284663,1.69433046387436,1.452033518992561,True,-0.24229694488179887,qnei,6.6520498000318184,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,6.353390702814618,286.76866292656956,4.8026301572464245,6.66903867271092,1.3935713526786853,6.654149814010293,michalewicz
44,2.281272810390126,2.075875939078336,0.0,3.141592653589793,1.6587913631324565,0.9377806069744816,0.937083160936473,True,-0.0006974460380085867,qnei,10.401032100024167,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,7.109940559714497,293.8786034862841,4.8026301572464245,6.67905917014282,1.3935713526786853,6.654149814010293,michalewicz
45,1.8899661046536556,1.458823240106286,1.8067898267440563,1.98893118386737,3.141592653589793,1.0237475577056105,1.1475097313050302,True,0.12376217359941966,qnei,9.120822600030806,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,7.0239736089833675,300.9025770952674,4.8026301572464245,6.686723935450387,1.3935713526786853,6.654149814010293,michalewicz
46,2.280885573847411,2.34803402451274,2.4745500310717654,2.098735529648912,1.3759271142551208,0.3153477830470456,0.3783966221706788,True,0.06304883912363324,qnei,7.72916729998542,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,7.732373383641932,308.63495047890933,4.8026301572464245,6.709455445193681,1.3935713526786853,6.654149814010293,michalewicz
47,2.080237957908472,1.364979323456139,0.7639976910179298,2.6536645256825406,1.8065135370207979,0.6950410938517967,0.8773255272363358,True,0.18228443338453915,qnei,6.147296300041489,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,7.352680072837182,315.9876305517465,4.8026301572464245,6.723141075569075,1.3935713526786853,6.654149814010293,michalewicz
48,1.1967415457348864,2.5403163300814713,3.141592653589793,1.0097695123933785,3.141592653589793,-0.25681067262048846,-0.21951697444828433,True,0.037293698172204126,qnei,8.94268269999884,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,8.304531839309467,324.29216239105597,4.8026301572464245,6.756086716480333,1.3935713526786853,6.654149814010293,michalewicz
49,1.5962964670820678,0.3938951335682381,0.0,3.141592653589793,2.642188979569796,-0.2369367568374972,-0.18847692893589155,True,0.04845982790160566,qnei,7.833135899971239,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2450910094425534,8.284657923526476,332.57682031458245,4.8026301572464245,6.787282047236377,1.3935713526786853,6.654149814010293,michalewicz
50,2.3680846096611954,1.6125172482221215,1.3387531044686054,1.0089365752607091,2.4795894553835782,3.9206217571387927,3.7787708466787597,True,-0.14185091046003295,qnei,10.556873199995607,False,11,10bbad86-5aa0-40c0-bc99-f8b6670795f4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.9206217571387927,4.127099409550185,336.7039197241326,4.127099409550185,6.734078394482652,1.3935713526786853,6.654149814010293,michalewicz
