iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4834691103837587,2.6753322732568248,1.7959631311952933,0.9797976246250362,1.0897749376333983,0.7068345144908791,1.0381757674087853,True,0.33134125291790617,logei,3.009817000012845,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4379678262378324,7.340886652198099,88.44679362084976,6.609753340451146,8.040617601895432,1.4379678262378324,6.609753340451146,michalewicz
12,1.509137131331591,3.141592653589793,2.1530876853329977,1.139316388268454,0.8664987977687847,1.653254561397648,1.618142247556171,True,-0.03511231384147684,logei,3.9251942999544553,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,6.39446660529133,94.84126022614109,6.39446660529133,7.903438352178424,1.653254561397648,6.39446660529133,michalewicz
13,0.6045193649886632,3.141592653589793,2.507457351553938,1.116524422296512,0.5957524699668947,0.6860501108430205,8.441338477866665,True,7.7552883670236445,logei,3.283943200018257,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.3616710558459575,102.20293128198705,6.39446660529133,7.861763944768234,0.6860501108430205,7.3616710558459575,michalewicz
14,0.47078186268379035,3.141592653589793,2.83868408654557,1.129499776652601,0.24403139459424408,1.1012611013329507,0.9336282602820778,True,-0.16763284105087295,logei,5.701313500001561,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,6.946460065356027,109.14939134734307,6.39446660529133,7.796385096238791,0.6860501108430205,7.3616710558459575,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.103081843489675,3.141592653589793,0.6711384935234934,0.5389666743004605,True,-0.1321718192230329,logei,7.843778000038583,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.376582673165485,116.52597402050856,6.39446660529133,7.768398268033904,0.6860501108430205,7.3616710558459575,michalewicz
16,2.9838796297643464,2.0736142206656467,2.9544640600081125,2.20288933019937,0.017547166240731108,-1.0216116572346166,-0.9222447959308522,True,0.09936686130376438,logei,7.946642900002189,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,9.069332823923595,125.59530684443214,6.39446660529133,7.849706677777009,0.6860501108430205,7.3616710558459575,michalewicz
17,0.0,3.141592653589793,0.0,2.100092676497785,3.141592653589793,-1.053823243550512,-1.2766081489785057,True,-0.22278490542799378,logei,8.746948399988469,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,9.101544410239491,134.69685125467163,6.39446660529133,7.923344191451272,0.6860501108430205,7.3616710558459575,michalewicz
18,1.9098698212224767,0.0,0.07319028116145716,0.0,1.8728242538028632,-0.7283680276014287,-0.4301872642894339,True,0.29818076331199483,logei,12.613837099983357,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,8.776089194290407,143.47294044896205,6.39446660529133,7.970718913831225,0.6860501108430205,7.3616710558459575,michalewicz
19,0.0,0.0,1.4911212309805788,2.195327288818643,0.0,-0.9766843709749076,-1.2246553795503723,True,-0.24797100857546472,logei,11.979674900008831,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,9.024405537663887,152.49734598662593,6.39446660529133,8.02617610455926,0.6860501108430205,7.3616710558459575,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,1.1170692862223985,1.1941064653064484,0.694257337962721,0.6534474869780885,True,-0.04080985098463252,logei,11.026798799983226,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.653254561397648,7.353463828726257,159.8508098153522,6.39446660529133,7.99254049076761,0.6860501108430205,7.3616710558459575,michalewicz
21,0.0,1.238884907774854,3.141592653589793,1.207324396192913,1.7243288594188784,1.6963131612787012,-26.3682225422962,True,-28.0645357035749,logei,13.87150800001109,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963131612787012,6.351408005410277,166.20221782076246,6.351408005410277,7.9143913247982125,0.6860501108430205,7.3616710558459575,michalewicz
22,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.2618706502127166,-0.41062150322618995,-0.48499595726615813,True,-0.07437445403996817,logei,17.33411910000723,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963131612787012,8.458342669915169,174.66056049067763,6.351408005410277,7.939116385939892,0.6860501108430205,7.3616710558459575,michalewicz
23,1.3721192697499656,3.141592653589793,3.141592653589793,1.5128141119686385,3.141592653589793,-1.0539180049696297,-1.2495583092724365,True,-0.19564030430280677,logei,16.66988300002413,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6963131612787012,9.101639171658608,183.76219966233623,6.351408005410277,7.989660854884184,0.6860501108430205,7.3616710558459575,michalewicz
24,3.141592653589793,3.141592653589793,0.0,1.921919960256052,1.7440836430458866,2.3869437595618574,2.704598437080539,True,0.3176546775186817,logei,16.287179599981755,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,5.660777407127121,189.42297706946334,5.660777407127121,7.892624044560972,0.6860501108430205,7.3616710558459575,michalewicz
25,3.141592653589793,3.141592653589793,0.0,2.8148441664443093,1.9794231255007306,-1.0538997745119487,-1.0144913090121757,True,0.03940846549977306,logei,15.129014100006316,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.101620941200927,198.52459801066428,5.660777407127121,7.9409839204265715,0.6860501108430205,7.3616710558459575,michalewicz
26,3.141592653589793,3.141592653589793,0.0,1.3723576172823457,1.5365205749182553,-1.0531273980260294,-1.0582340740190659,True,-0.005106675993036491,logei,24.718614600016735,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.100848564715008,207.62544657537927,5.660777407127121,7.985594099053049,0.6860501108430205,7.3616710558459575,michalewicz
27,3.141592653589793,0.0,3.141592653589793,1.492226532565064,1.6630444751990952,-0.3288573019105157,0.19521801509101083,True,0.5240753170015265,logei,22.022716099978425,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.376578468599494,216.00202504397876,5.660777407127121,8.000075001628844,0.6860501108430205,7.3616710558459575,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,1.498572096022315,1.5359439957353913,-1.0539075410379246,-1.0899205528781326,True,-0.036013011840208,logei,30.48799609998241,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.101628707726903,225.10365375170568,5.660777407127121,8.03941620541806,0.6860501108430205,7.3616710558459575,michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.597583522531716,-1.03375132551273,-0.4237596862212417,True,0.6099916392914883,logei,17.805949899950065,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.081472492201708,234.18512624390738,5.660777407127121,8.075349180824393,0.6860501108430205,7.3616710558459575,michalewicz
30,0.0,3.141592653589793,0.0,1.5121952588653038,1.1254362783640324,-0.8283557067881973,-0.8585141816442451,True,-0.030158474856047834,logei,22.14255480002612,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.876076873477176,243.06120311738457,5.660777407127121,8.102040103912818,0.6860501108430205,7.3616710558459575,michalewicz
31,1.6233531817510212,0.0,3.141592653589793,3.141592653589793,0.0,-1.0487209832916438,-1.006048689231382,True,0.04267229406026174,logei,23.27438150002854,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.096442149980621,252.15764526736518,5.660777407127121,8.134117589269845,0.6860501108430205,7.3616710558459575,michalewicz
32,3.141592653589793,3.141592653589793,1.8098307079433311,0.0,3.141592653589793,-1.0539382319151993,-1.2011597417510063,True,-0.14722150983580695,logei,21.54962569999043,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.101659398604177,261.25930466596935,5.660777407127121,8.164353270811542,0.6860501108430205,7.3616710558459575,michalewicz
33,0.0,0.0,2.5724477243659143,1.0231239148184537,1.5575052706922534,-0.11775342860761066,-0.281474323449549,True,-0.1637208948419383,logei,13.29891630000202,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.165474595296589,269.42477926126594,5.660777407127121,8.164387250341392,0.6860501108430205,7.3616710558459575,michalewicz
34,1.685133491449643,0.6929388217773231,3.141592653589793,1.2966639675355518,1.4699387676085176,-0.9785560911786383,-1.028595132021529,True,-0.05003904084289068,logei,19.475766400049906,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.026277257867617,278.45105651913354,5.660777407127121,8.189736956445104,0.6860501108430205,7.3616710558459575,michalewicz
35,3.141592653589793,3.141592653589793,1.9328712921187132,2.104768872699748,1.6071943384841565,-1.0128811350233027,-1.0084028675035308,True,0.004478267519771872,logei,30.234513700008392,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.060602301712281,287.5116588208458,5.660777407127121,8.214618823452737,0.6860501108430205,7.3616710558459575,michalewicz
36,0.0,3.141592653589793,2.8246919756392996,0.0,0.0,-0.706944590704359,-0.613899334085549,True,0.09304525661881002,logei,27.42625090002548,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.754665757393337,296.26632457823916,5.660777407127121,8.22962012717331,0.6860501108430205,7.3616710558459575,michalewicz
37,0.0,3.141592653589793,2.1558063429361285,1.3862056096176905,1.401413162364618,-0.2984110316590687,-0.24328426349510235,True,0.05512676816396633,logei,20.15869000001112,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.346132198348046,304.61245677658724,5.660777407127121,8.232769102069925,0.6860501108430205,7.3616710558459575,michalewicz
38,3.141592653589793,0.0,1.8518956836272802,1.618892004628625,2.832053232563582,-1.0539382319151833,-1.1483242843165233,True,-0.09438605240134001,logei,35.983837499981746,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.101659398604161,313.7141161751914,5.660777407127121,8.255634636189248,0.6860501108430205,7.3616710558459575,michalewicz
39,0.0,3.141592653589793,2.7256004224774055,0.9755050449565277,1.3474170079809462,-0.6226860453056244,-0.5443792442900508,True,0.07830680101557363,logei,33.617300599988084,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.670407211994602,322.384523387186,5.660777407127121,8.266269830440667,0.6860501108430205,7.3616710558459575,michalewicz
40,1.5197398129727437,3.141592653589793,3.141592653589793,1.2637397540754696,0.0,-0.8524927461409513,-0.5696937064041521,True,0.2827990397367992,logei,31.000940900004935,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.90021391282993,331.28473730001593,5.660777407127121,8.282118432500399,0.6860501108430205,7.3616710558459575,michalewicz
41,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.1318791885913844,-0.873697731596664,-1.1921388597045781,True,-0.31844112810791414,logei,22.588118500018027,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,8.921418898285642,340.2061561983016,5.660777407127121,8.297711126787844,0.6860501108430205,7.3616710558459575,michalewicz
42,3.141592653589793,3.141592653589793,0.0,1.064272889051546,0.8688237836533043,0.7510842633606448,3.2365428227885373,True,2.4854585594278924,logei,24.78896259999601,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.296636903328333,347.5027931016299,5.660777407127121,8.273876026229283,0.6860501108430205,7.3616710558459575,michalewicz
43,3.141592653589793,3.141592653589793,0.0,0.8979334247107367,0.0,-0.9869186304072803,-0.7359244203122082,True,0.25099421009507217,logei,33.02097299997695,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,9.034639797096258,356.53743289872614,5.660777407127121,8.291568206947119,0.6860501108430205,7.3616710558459575,michalewicz
44,3.141592653589793,3.141592653589793,0.0,1.0540360179696002,1.057786379902967,1.352021834351408,1.2593400767773155,True,-0.09268175757409258,logei,32.565278900030535,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,6.69569933233757,363.23313223106373,5.660777407127121,8.255298459796903,0.6860501108430205,7.3616710558459575,michalewicz
45,3.141592653589793,3.141592653589793,0.0,1.0407899473963202,1.0746636048813898,0.9326470740814263,1.0007428354592376,True,0.06809576137781126,logei,29.110085699998308,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.115074092607552,370.34820632367126,5.660777407127121,8.229960140526028,0.6860501108430205,7.3616710558459575,michalewicz
46,3.141592653589793,3.141592653589793,0.0,1.032346878988232,1.0898241671834437,0.6066114908166514,0.3652322367885006,True,-0.24137925402815086,logei,29.24718209996354,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.441109675872327,377.7893159995436,5.660777407127121,8.212811217381383,0.6860501108430205,7.3616710558459575,michalewicz
47,3.141592653589793,3.141592653589793,0.0,1.0498551024762615,1.1049845735956259,0.6357630292448351,0.19977015485620253,True,-0.43599287438863255,logei,21.57530730002327,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.4119581374441434,385.2012741369877,5.660777407127121,8.195771790148674,0.6860501108430205,7.3616710558459575,michalewicz
48,3.141592653589793,3.141592653589793,0.0,1.068366716593643,1.1135387314739729,0.7566243615070489,0.536233650217133,True,-0.22039071128991594,logei,33.8085345000145,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.29109680518193,392.49237094216966,5.660777407127121,8.176924394628534,0.6860501108430205,7.3616710558459575,michalewicz
49,3.141592653589793,3.141592653589793,0.0,1.074538990788625,1.1273221974779766,0.7002052289223436,0.9218405075289928,True,0.22163527860664922,logei,18.70988340000622,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.347515937766635,399.8398868799363,5.660777407127121,8.159997691427272,0.6860501108430205,7.3616710558459575,michalewicz
50,3.141592653589793,3.141592653589793,0.0,1.0714937221157423,1.1437027116013687,0.5741705067896238,0.47886654300262843,True,-0.09530396378699535,logei,23.993070999975316,False,8,883bc545-d8ef-4cc6-a81b-11d362b6eb7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3869437595618574,7.473550659899354,407.3134375398356,5.660777407127121,8.146268750796713,0.6860501108430205,7.3616710558459575,michalewicz
