iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.894831278607338,-1.0539304316552343,-0.9795839302800525,True,0.07434650137518173,qnei,11.732703700021375,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101651598344212,205.35138675194887,7.147647548308369,8.556307781331203,0.90007361838061,7.147647548308369,michalewicz
25,1.5865027119628747,3.141592653589793,3.141592653589793,3.141592653589793,1.969734635628706,-1.0513513577052505,-0.8047468544849468,True,0.2466045032203037,qnei,17.578120399964973,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.099072524394229,214.45045927634308,7.147647548308369,8.578018371053723,0.90007361838061,7.147647548308369,michalewicz
26,0.0,3.141592653589793,3.141592653589793,1.395616960124412,0.0,-1.0538258476801279,-0.8931226533368725,True,0.16070319434325542,qnei,20.178799399989657,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101547014369107,223.5520062907122,7.147647548308369,8.598154088104316,0.90007361838061,7.147647548308369,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,1.254763865859172,1.5780303832570706,-0.7860583651535814,-0.6055353668832874,True,0.18052299827029405,qnei,13.456786299997475,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.83377953184256,232.38578582255477,7.147647548308369,8.606880956390917,0.90007361838061,7.147647548308369,michalewicz
28,0.0,3.141592653589793,0.0,0.0,2.236454698603491,0.30907457413160144,-0.07041969047291297,True,-0.3794942646045144,qnei,19.434084500011522,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.738646592557377,240.12443241511215,7.147647548308369,8.575872586254006,0.90007361838061,7.147647548308369,michalewicz
29,0.0,0.0,0.0,0.0,2.641733834027801,-0.23225534129849607,0.018281159835066285,True,0.25053650113356235,qnei,21.385271499981172,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.279976507987474,248.40440892309962,7.147647548308369,8.565669273210332,0.90007361838061,7.147647548308369,michalewicz
30,1.8940299366917814,2.879863964777547,0.0,3.141592653589793,3.141592653589793,-0.7616794380631977,-1.2486787970927529,True,-0.48699935902955516,qnei,14.461227599997073,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.809400604752176,257.2138095278518,7.147647548308369,8.573793650928394,0.90007361838061,7.147647548308369,michalewicz
31,0.0,3.141592653589793,3.141592653589793,0.0,1.7235014516016365,0.8606369239551482,0.835069386182388,True,-0.025567537772760218,qnei,22.21838590002153,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.18708424273383,264.40089377058564,7.147647548308369,8.52906108937373,0.90007361838061,7.147647548308369,michalewicz
32,0.0,0.0,3.141592653589793,0.0,1.9996116822420504,-1.0539382319151993,-0.7460881126602817,True,0.30785011925491756,qnei,26.995850100007374,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,273.5025531691898,7.147647548308369,8.546954786537182,0.90007361838061,7.147647548308369,michalewicz
33,0.0,3.141592653589793,0.0,0.0,0.3176616225458684,-1.0539382319151993,11.793093461794216,True,12.847031693709415,qnei,24.085203199996613,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,282.604212567794,7.147647548308369,8.563764017205878,-1.0539382319151993,9.101659398604177,michalewicz
34,0.0,3.141592653589793,0.0,0.0,1.3856036599783625,-1.0539382319151993,-1.224091356788261,True,-0.17015312487306167,qnei,24.36099730001297,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,291.70587196639815,7.147647548308369,8.579584469599945,-1.0539382319151993,9.101659398604177,michalewicz
35,0.0,3.141592653589793,1.302826093977714,0.0,3.141592653589793,0.7720327182467217,0.9491183701963766,True,0.17708565194965487,qnei,26.83850589999929,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.275688448442256,298.98156041484043,7.147647548308369,8.542330297566869,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,3.141592653589793,1.7410575945470845,0.0,2.0490716385978374,-1.0539382212169197,-0.7402887225677601,True,0.3136494986491596,qnei,27.56557239999529,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659387905897,308.0832198027463,7.147647548308369,8.557867216742954,-1.0539382319151993,9.101659398604177,michalewicz
37,0.0,3.141592653589793,3.141592653589793,1.3880534010133168,2.094606770735945,-1.0534668327475587,-1.1999394235402943,True,-0.14647259079273556,qnei,23.6029251999571,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101187999436537,317.1844078021829,7.147647548308369,8.57255156222116,-1.0539382319151993,9.101659398604177,michalewicz
38,0.0,0.0,1.5186940894879009,0.0,3.141592653589793,-1.027305496454164,-0.8289033703491611,True,0.19840212610500285,qnei,37.72399139998015,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.075026663143142,326.259434465326,7.147647548308369,8.58577459119279,-1.0539382319151993,9.101659398604177,michalewicz
39,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.9696013635089604,0.4606281005539808,0.07802713883455198,True,-0.3826009617194288,qnei,21.63678030000301,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.587093066134997,333.846527531461,7.147647548308369,8.560167372601564,-1.0539382319151993,9.101659398604177,michalewicz
40,0.0,3.141592653589793,1.4054334886323605,3.141592653589793,3.141592653589793,-0.3577054772690626,-10.390397032026893,True,-10.03269155475783,qnei,27.889551000029314,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.405426643958041,342.25195417541903,7.147647548308369,8.556298854385476,-1.0539382319151993,9.101659398604177,michalewicz
41,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.3780249514529022,True,-0.32408671953770285,qnei,39.8613408000092,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,351.3536135740232,7.147647548308369,8.569600331073737,-1.0539382319151993,9.101659398604177,michalewicz
42,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.13728571247586,True,-0.08334748056066066,qnei,32.75844809995033,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,360.45527297262737,7.147647548308369,8.582268404110176,-1.0539382319151993,9.101659398604177,michalewicz
43,0.0,3.141592653589793,0.0,3.141592653589793,1.7953494099616891,-0.7401858373020477,-51.4767260656621,True,-50.73654022836005,qnei,24.912790399976075,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.787907003991027,369.2431799766184,7.147647548308369,8.58705069713066,-1.0539382319151993,9.101659398604177,michalewicz
44,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.1723718763646167,True,-0.1184336444494174,qnei,32.84303940000245,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,378.3448393752226,7.147647548308369,8.598746349436878,-1.0539382319151993,9.101659398604177,michalewicz
45,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.2193739339030227,True,-0.16543570198782342,qnei,40.10976700001629,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,387.44649877382676,7.147647548308369,8.609922194973928,-1.0539382319151993,9.101659398604177,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.9627142145594123,-1.0539382319151993,-1.4650890001517767,True,-0.41115076823657737,qnei,42.62507819995517,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,396.54815817243093,7.147647548308369,8.62061213418328,-1.0539382319151993,9.101659398604177,michalewicz
47,1.205961037054173,3.141592653589793,3.141592653589793,0.0,2.247160272907343,0.027643071966782132,23.842364067419624,True,23.81472099545284,qnei,45.43149500002619,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.020078094722196,404.5682362671531,7.147647548308369,8.607834814194748,0.027643071966782132,8.020078094722196,michalewicz
48,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,5.795112453106553,True,6.849050685021752,qnei,39.701306300004944,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,413.6698956657573,7.147647548308369,8.618122826369943,0.027643071966782132,8.020078094722196,michalewicz
49,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.3329854673912895,True,-0.2790472354760902,qnei,28.81863809999777,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,422.77155506436145,7.147647548308369,8.627990919680846,0.027643071966782132,8.020078094722196,michalewicz
50,0.0,0.0,3.141592653589793,3.141592653589793,1.7153275068819367,0.8507932233339397,0.5211124264019534,True,-0.32968079693198626,qnei,41.51561810000567,False,7,472aede1-aa28-4e03-81ff-3b9a5a0a5647,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.196927943355039,429.9684830077165,7.147647548308369,8.59936966015433,0.027643071966782132,8.020078094722196,michalewicz
