run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
820a8219-a7a8-4257-8286-32decfc9fb68,power_law_practice,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,40.99608605174646,0.8199217210349292,5.18304139074051,0.10577635491307164,0.0,5.18304139074051,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
820a8219-a7a8-4257-8286-32decfc9fb68,power_law_practice,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.0055376996877945,1.7175746997911816,0.0,40.99608605174646,0.8199217210349292,5.18304139074051,0.0,0.0,5.18304139074051,"x0,x1,x2,x3",-0.9187276058982188,0.0,0.0023592636414856427,-0.4087053774163222
7f936692-3b3d-4648-8496-e5f4fbbce507,power_law_practice,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,15.512582695983571,0.3102516539196714,5.167082712861922,0.10545066760942698,0.0,4.703033890173455,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ea9d4971-a895-4545-b274-ef559d48d059,power_law_practice,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.39247148573580376,1.7175746997911816,0.0,25.22622658866953,0.5045245317733906,5.18304139074051,0.0,0.0,5.18304139074051,"x0,x1,x2,x3",0.018998902653518446,0.0,0.0023592636414856427,-0.3920042636103609
6bd9732f-5352-41b6-bc2a-a5f85111c24b,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,38.29469002561142,0.7658938005122284,11.092197580119745,0.22637137918611724,0.0,11.092197580119745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6bd9732f-5352-41b6-bc2a-a5f85111c24b,power_law_practice,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.006624942892176411,1.7175746997911816,0.0,38.29469002561142,0.7658938005122284,11.092197580119745,0.0,0.0,11.092197580119745,"x0,x1,x2,x3",0.006624942892176411,0.0,0.0,0.0
83ad382c-94ba-4293-8db4-6034b212162e,power_law_practice,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,19.56925709442661,0.3913851418885322,9.789300551189227,0.19978164390182096,0.0,11.464580442589332,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f1eada81-30d1-4303-b0b8-9e3bd4b0c410,power_law_practice,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.006624942892176411,1.7175746997911816,0.0,22.32856759845138,0.4465713519690276,11.092197580119745,0.0,0.0,11.092197580119745,"x0,x1,x2,x3",0.006624942892176411,0.0,0.0,0.0
38e0ad04-c39f-4adc-84d0-8cc5f2016755,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,50.48036520941812,1.0096073041883624,5.236266293802366,0.10686257742453809,0.0,5.236266293802366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
38e0ad04-c39f-4adc-84d0-8cc5f2016755,power_law_practice,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,50.48036520941812,1.0096073041883624,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
0bf64529-b07b-4393-bde5-0deb64de1636,power_law_practice,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,60.5743876202135,1.21148775240427,7.943468002191695,0.16211159188146315,0.0,7.843738612629389,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7e42fa68-4479-4168-ad88-42ac63a3aaa4,power_law_practice,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.0,1.7175746997911816,0.0,28.22058013720544,0.5644116027441088,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
