run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7f936692-3b3d-4648-8496-e5f4fbbce507,power_law_practice,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,15.512582695983571,0.3102516539196714,5.167082712861922,0.10545066760942698,0.0,4.703033890173455,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,40.99608605174646,0.8199217210349292,5.18304139074051,0.10577635491307164,0.0,5.18304139074051,0.0,0.0,0.0,-25.48350335576289,-0.5096700671152579,-0.01595867787858829,-0.00032568730364465615,0.0,-0.480007500567055
ea9d4971-a895-4545-b274-ef559d48d059,power_law_practice,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.39247148573580376,1.7175746997911816,0.0,25.22622658866953,0.5045245317733906,5.18304139074051,0.0,0.0,5.18304139074051,"x0,x1,x2,x3",0.018998902653518446,0.0,0.0023592636414856427,-0.3920042636103609,1.0055376996877945,1.7175746997911816,0.0,40.99608605174646,0.8199217210349292,5.18304139074051,0.0,0.0,5.18304139074051,-0.6130662139519907,0.0,0.0,-15.76985946307693,-0.3153971892615386,0.0,0.0,0.0,0.0
83ad382c-94ba-4293-8db4-6034b212162e,power_law_practice,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,19.56925709442661,0.3913851418885322,9.789300551189227,0.19978164390182096,0.0,11.464580442589332,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,38.29469002561142,0.7658938005122284,11.092197580119745,0.22637137918611724,0.0,11.092197580119745,0.0,0.0,0.0,-18.725432931184812,-0.37450865862369626,-1.3028970289305182,-0.026589735284296284,0.0,0.3723828624695873
f1eada81-30d1-4303-b0b8-9e3bd4b0c410,power_law_practice,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.006624942892176411,1.7175746997911816,0.0,22.32856759845138,0.4465713519690276,11.092197580119745,0.0,0.0,11.092197580119745,"x0,x1,x2,x3",0.006624942892176411,0.0,0.0,0.0,0.006624942892176411,1.7175746997911816,0.0,38.29469002561142,0.7658938005122284,11.092197580119745,0.0,0.0,11.092197580119745,0.0,0.0,0.0,-15.966122427160045,-0.31932244854320085,0.0,0.0,0.0,0.0
0bf64529-b07b-4393-bde5-0deb64de1636,power_law_practice,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,60.5743876202135,1.21148775240427,7.943468002191695,0.16211159188146315,0.0,7.843738612629389,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,50.48036520941812,1.0096073041883624,5.236266293802366,0.10686257742453809,0.0,5.236266293802366,0.0,0.0,0.0,10.094022410795382,0.20188044821590756,2.707201708389329,0.055249014456925066,0.0,2.607472318827023
7e42fa68-4479-4168-ad88-42ac63a3aaa4,power_law_practice,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.0,1.7175746997911816,0.0,28.22058013720544,0.5644116027441088,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.0,0.0,1.0,0.0,1.0,1.7175746997911816,0.0,50.48036520941812,1.0096073041883624,5.236266293802366,0.0,0.0,5.236266293802366,0.0,0.0,0.0,-22.259785072212676,-0.4451957014442536,0.0,0.0,0.0,0.0
0a3cd016-a360-43af-89d9-83bcff50f671,power_law_practice,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,23.423932745365164,0.4684786549073033,14.348297593552253,0.29282239986841335,0.0,13.310465391355411,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.13549537163674,0.9427099074327348,6.605313286605065,0.13480231197153195,0.0,6.605313286605065,0.0,0.0,0.0,-23.71156262627158,-0.47423125252543147,7.742984306947188,0.1580200878968814,0.0,6.705152104750346
dbda08ec-7410-40eb-9208-ce38d9e7f5ff,power_law_practice,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.0026603091219648,1.7175746997911816,0.0,37.062754011399065,0.7412550802279813,6.605313286605065,0.0,0.0,6.605313286605065,"x0,x1,x2,x3",0.0,1.0,0.0,0.07299106444321751,1.002840875464208,1.7175746997911816,0.0,47.13549537163674,0.9427099074327348,6.605313286605065,0.0,0.0,6.605313286605065,-0.00018056634224317136,0.0,0.0,-10.072741360237679,-0.2014548272047535,0.0,0.0,0.0,0.0
eb1c3d82-4c2e-410b-a71d-166d7f533597,power_law_practice,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.7126310620466567,0.0049436377445248,17.481952097845465,0.3496390419569093,2.7148634602368045,0.05540537673952662,0.0057500923851225,2.094345967545126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,47.01814049895719,0.9403628099791438,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.004943637744524887,0.0049436377445248,-29.536188401111723,-0.5907237680222345,0.686643555120587,0.014013133777971157,0.0057500923851225,0.0661260624289084
af1992e3-1725-4bdf-8436-8a92b669a801,power_law_practice,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,43.99197966374937,0.8798395932749874,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,1.0,0.0,0.0,1.4142135623730951,1.7175746997911816,0.0,47.01814049895719,0.9403628099791438,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,-3.0261608352078184,-0.06052321670415639,0.0,0.0,0.0,0.0
