iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,84.29993065097813,512.0,-1.037699830361021,-4.416881776002606,True,-3.3791819456415855,qnei,0.23891150002600625,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.222393723857696,4.2427453614160795,98.27697601351585,1.9826518071973627,3.5098920004827088,-1.8832459139017803,5.088291444956839,eggholder
29,71.00241351704477,-512.0,-1.7206252481504207,-1.84080751588066,True,-0.12018226773023932,qnei,0.21779780002543703,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.222393723857696,4.925670779205479,103.20264679272132,1.9826518071973627,3.5587119583697007,-1.8832459139017803,5.088291444956839,eggholder
30,314.5897916378202,-512.0,1.8573074027066783,7.155947291540242,True,5.298639888833564,qnei,0.22400170000037178,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8573074027066783,1.3477381283483805,104.5503849210697,1.3477381283483805,3.4850128307023236,1.8573074027066783,1.3477381283483805,eggholder
31,419.99982088002974,-512.0,-1.0141439078137864,-2.339609310197739,True,-1.3254654023839525,qnei,0.22857810003915802,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8573074027066783,4.219189438868845,108.76957435993856,1.3477381283483805,3.5086959470947923,1.8573074027066783,1.3477381283483805,eggholder
32,-264.65899236419193,-508.5334087609459,0.17367326785977857,-0.9217919845494473,True,-1.0954652524092259,qnei,0.22865039994940162,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8573074027066783,3.03137226319528,111.80094662313384,1.3477381283483805,3.4937795819729325,1.8573074027066783,1.3477381283483805,eggholder
33,-331.9393873800877,492.27268701854456,1.8614875550875905,-0.7310682428347999,True,-2.5925557979223903,qnei,0.21313089999603108,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8614875550875905,1.3435579759674683,113.14450459910131,1.3435579759674683,3.4286213514879185,1.8573074027066783,1.3477381283483805,eggholder
34,-110.50730581097432,-502.45895876147193,0.9597687029914358,-7.59828576817778,True,-8.558054471169216,qnei,0.2919389000162482,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8614875550875905,2.245276828063623,115.38978142716493,1.3435579759674683,3.3938171007989686,1.8573074027066783,1.3477381283483805,eggholder
35,201.4816265076547,-122.47729361070367,-0.3165745134494958,9.74365844111601,True,10.060232954565505,qnei,0.23764160001883283,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8614875550875905,3.5216200445045547,118.91140147166949,1.3435579759674683,3.397468613476271,-0.3165745134494958,3.5216200445045547,eggholder
36,305.3513167181444,-241.50103263799542,-0.5001531685810153,12.530344125918825,True,13.03049729449984,qnei,0.23911949998000637,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8614875550875905,3.705198699636074,122.61660017130556,1.3435579759674683,3.4060166714251547,-0.5001531685810153,3.705198699636074,eggholder
37,317.3422632072686,-282.6037348643124,-1.557832705339932,-6.521700737992149,True,-4.9638680326522175,qnei,0.40328889997908846,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.8614875550875905,4.76287823639499,127.37947840770056,1.3435579759674683,3.4426886056135286,-0.5001531685810153,3.705198699636074,eggholder
38,512.0,-279.50275220392984,2.193505713258615,-8.440877419607574,True,-10.634383132866189,qnei,0.28937760001281276,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,1.0115398177964439,128.391018225497,1.0115398177964439,3.3787110059341314,-0.5001531685810153,3.705198699636074,eggholder
39,248.22796852011822,-512.0,1.4065927805179537,9.702614577013197,True,8.296021796495243,qnei,0.3045624000369571,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,1.798452750537105,130.1894709760341,1.0115398177964439,3.3381915634880537,-0.5001531685810153,3.705198699636074,eggholder
40,215.73824117117795,-512.0,0.5027429663176791,1.8094434772650074,True,1.3067005109473282,qnei,0.3120174999930896,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,2.7023025647373795,132.89177354077148,1.0115398177964439,3.322294338519287,-0.5001531685810153,3.705198699636074,eggholder
41,264.23788478396006,-211.58280734900418,1.1410627533738262,7.197810108502592,True,6.056747355128766,qnei,0.2842044000281021,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,2.0639827776812325,134.9557563184527,1.0115398177964439,3.291603812645188,-0.5001531685810153,3.705198699636074,eggholder
42,146.67118324710964,-125.52398504794057,0.10328106921179593,-1.7700533299029744,True,-1.8733343991147704,qnei,0.2942194999777712,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,3.101764461843263,138.05752078029596,1.0115398177964439,3.287083828102285,-0.5001531685810153,3.705198699636074,eggholder
43,284.1549560054293,-512.0,1.9365384027698849,-3.29665434314661,True,-5.233192745916495,qnei,0.380674000014551,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,1.2685071282851739,139.32602790858112,1.0115398177964439,3.240140183920491,-0.5001531685810153,3.705198699636074,eggholder
44,213.09646588170344,512.0,0.9662128798146171,-5.468459338966048,True,-6.4346722187806655,qnei,0.45579300000099465,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,2.2388326512404415,141.56486055982157,1.0115398177964439,3.2173831945413993,-0.5001531685810153,3.705198699636074,eggholder
45,293.9714994831997,18.416202613472585,0.7334272785555261,-3.2741886881384383,True,-4.007615966693964,qnei,0.40483299997868016,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,2.4716182524995327,144.0364788123211,1.0115398177964439,3.200810640273802,-0.5001531685810153,3.705198699636074,eggholder
46,145.63709728849915,-512.0,-1.486283237198144,-5.931844723643804,True,-4.44556148644566,qnei,0.43382129998644814,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,4.691328768253203,148.7278075805743,1.0115398177964439,3.2332132082733547,-0.5001531685810153,3.705198699636074,eggholder
47,100.52824722575258,69.32013932274526,-0.1330533510013364,1.2818278948125839,True,1.4148812458139202,qnei,0.3483761999523267,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,3.338098882056395,152.0659064626307,1.0115398177964439,3.2354448183538445,-0.5001531685810153,3.705198699636074,eggholder
48,21.230146196799183,77.27976138505483,-0.4008287008500045,-2.4997696363491713,True,-2.098940935499167,qnei,0.32516229996690527,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,3.605874231905063,155.67178069453576,1.0115398177964439,3.2431620978028284,-0.5001531685810153,3.705198699636074,eggholder
49,194.52149356444576,98.04685484694649,0.4998469526353597,-2.0587163462973077,True,-2.5585632989326674,qnei,0.2786045999964699,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.193505713258615,2.705198578419699,158.37697927295545,1.0115398177964439,3.2321832504684784,-0.5001531685810153,3.705198699636074,eggholder
50,361.0564839873083,508.1538698664563,2.8721472767507197,8.23870897198346,True,5.36656169523274,qnei,0.2815664000227116,False,0.6667,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.8721472767507197,0.33289825430433906,158.70987752725978,0.33289825430433906,3.1741975505451956,-0.5001531685810153,3.705198699636074,eggholder
