iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,427.2559751796198,1.2847934220272592,0.14021110973092643,True,-1.1445823122963328,logei,0.382383199990727,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.04510697591307,1.9202521090277995,36.7900571588015,1.1599385551419887,3.344550650800137,0.9921632522931201,2.2128822787619384,eggholder
12,-473.8160160351901,391.4542279756084,2.9423958245784827,3.0915383922664303,True,0.14914256768794765,logei,0.39121470000827685,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.26264970647657604,37.052706865278076,0.26264970647657604,3.0877255721065064,2.9423958245784827,0.26264970647657604,eggholder
13,-473.14421120823465,396.04571004587063,2.8792612319005233,2.5861322648079925,True,-0.2931289670925308,logei,0.2816168999997899,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.32578429915453544,37.37849116443261,0.26264970647657604,2.8752685511102007,2.9423958245784827,0.26264970647657604,eggholder
14,-481.19527446846786,379.5041186579565,2.7898481063106986,3.2558663263324594,True,0.46601822002176085,logei,0.31035300000803545,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.41519742474436017,37.79368858917697,0.26264970647657604,2.6995491849412123,2.7898481063106986,0.41519742474436017,eggholder
15,-478.87608134499595,362.7413504422625,2.230510562204027,1.4642670117779302,True,-0.7662435504260969,logei,0.36741489998530596,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.9745349688510316,38.768223558028005,0.26264970647657604,2.584548237201867,2.7898481063106986,0.41519742474436017,eggholder
16,290.16642393898513,-192.14173309800802,0.7485015234313815,-1.0018644790115556,True,-1.750366002442937,logei,0.3945036999648437,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,2.4565440076236773,41.22476756565168,0.26264970647657604,2.57654797285323,2.7898481063106986,0.41519742474436017,eggholder
17,-472.9910605190165,403.38285667192264,2.6799027494708816,2.2064215359556623,True,-0.4734812135152193,logei,0.5114361000014469,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.5251427815841772,41.74991034723586,0.26264970647657604,2.455877079249168,2.7898481063106986,0.41519742474436017,eggholder
18,-473.1519898036006,399.0104011159689,2.8123147507536834,2.3968590669298986,True,-0.41545568382378484,logei,0.45375159999821335,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.3927307803013753,42.14264112753724,0.26264970647657604,2.3412578404187356,2.7898481063106986,0.41519742474436017,eggholder
19,-419.77924834521946,446.92112379581414,-0.21657842459849636,-0.27191232734251053,True,-0.055333902744014174,logei,0.3221132999751717,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,3.4216239556535553,45.5642650831908,0.26264970647657604,2.3981192149047788,2.7898481063106986,0.41519742474436017,eggholder
20,-470.3866455443536,398.73241687287646,2.8177228326237396,0.873224090753687,True,-1.9444987418700526,logei,0.3740638999734074,False,1.5,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.9423958245784827,0.38732269843131917,45.951587781622116,0.26264970647657604,2.297579389081106,2.7898481063106986,0.41519742474436017,eggholder
21,-443.8690846942015,376.21424200170947,2.7759212850088875,3.245004806587527,True,0.46908352157863975,logei,0.3186275999760255,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,0.4291242460461713,46.38071202766829,0.26264970647657604,2.208605334650871,2.7898481063106986,0.41519742474436017,eggholder
22,-428.3981448322409,371.15988106790945,2.4261049412677873,1.6305081295351243,True,-0.7955968117326631,logei,0.3042643999797292,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,0.7789405897872714,47.159652617455556,0.26264970647657604,2.1436205735207072,2.7898481063106986,0.41519742474436017,eggholder
23,-461.0862643547048,377.99553963474654,2.9272530239353007,4.808247636245952,True,1.880994612310651,logei,0.33389700000407174,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,0.277792507119758,47.43744512457531,0.26264970647657604,2.06249761411197,2.9272530239353007,0.277792507119758,eggholder
24,-446.8703721816037,372.3704392146038,2.7519564147417377,1.8580882473108784,True,-0.8938681674308593,logei,0.34045320004224777,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,0.45308911631332105,47.890534240888634,0.26264970647657604,1.9954389267036932,2.9272530239353007,0.277792507119758,eggholder
25,-460.04183675718764,375.35833327942714,2.880076728053979,3.8474905559419517,True,0.9674138278879725,logei,0.24221430002944544,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,0.32496880300107955,48.21550304388971,0.26264970647657604,1.9286201217555885,2.9272530239353007,0.277792507119758,eggholder
26,272.86776076865806,-390.1396674949078,-1.414001532973716,-1.9678418761192094,True,-0.5538403431454935,logei,0.3472593000042252,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,4.619047064028774,52.83455010791849,0.26264970647657604,2.032098081073788,2.9272530239353007,0.277792507119758,eggholder
27,-465.1461494622405,371.9861625448624,2.780870819736036,3.037527357810044,True,0.256656538074008,logei,0.252567799994722,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.9423958245784827,0.4241747113190226,53.258724819237514,0.26264970647657604,1.9725453636754635,2.9272530239353007,0.277792507119758,eggholder
28,-466.2775422314497,381.37732690256985,2.964317243428716,0.7229502819907152,True,-2.241366961438001,logei,0.282692999986466,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.24072828762634257,53.499453106863854,0.24072828762634257,1.9106947538165662,2.9272530239353007,0.277792507119758,eggholder
29,-446.9055484844835,371.86174754014377,2.7415673574976562,2.2243892613857628,True,-0.5171780961118935,logei,0.2766595000284724,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.4634781735574025,53.96293128042126,0.24072828762634257,1.8607907338076297,2.9272530239353007,0.277792507119758,eggholder
30,-458.71575659181013,373.23591605496364,2.832178238577663,4.630218453299759,True,1.798040214722096,logei,0.3269184000091627,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.3728672924773959,54.33579857289865,0.24072828762634257,1.8111932857632884,2.9272530239353007,0.277792507119758,eggholder
31,-444.1406493623301,368.7936729736458,2.640076132283851,3.508315600569807,True,0.8682394682859558,logei,0.3258401000057347,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.5649693987712077,54.900767971669865,0.24072828762634257,1.7709925152151569,2.9272530239353007,0.277792507119758,eggholder
32,-437.6507314678985,366.37007832095804,2.4959593509748594,2.0938248604710257,True,-0.40213449050383376,logei,0.22957110003335401,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.7090861800801993,55.60985415175006,0.24072828762634257,1.7378079422421895,2.9272530239353007,0.277792507119758,eggholder
33,-450.51012696378143,369.7193803733,2.7154245647508923,3.5607446851402518,True,0.8453201203893594,logei,0.2717761999811046,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.4896209663041664,56.09947511805423,0.24072828762634257,1.699984094486492,2.9272530239353007,0.277792507119758,eggholder
34,-447.05728597015235,367.89429299893857,2.6399583693450315,1.4137695271427335,True,-1.226188842202298,logei,0.28851129999384284,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.5650871617100273,56.664562279764255,0.24072828762634257,1.6666047729342428,2.9272530239353007,0.277792507119758,eggholder
35,-470.041052490161,371.2780001401213,2.7195267398884986,2.1519840537014554,True,-0.5675426861870432,logei,0.25869950000196695,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.48551879116656016,57.15008107093082,0.24072828762634257,1.6328594591694519,2.9272530239353007,0.277792507119758,eggholder
36,-456.7599169338714,372.84062003239967,2.8204224947497023,3.284493037776227,True,0.4640705430265246,logei,0.22142160002840683,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.38462303630535644,57.53470410723617,0.24072828762634257,1.5981862252010048,2.9272530239353007,0.277792507119758,eggholder
37,-455.0209569765739,372.56577046343625,2.8094132201330244,3.540361702985859,True,0.7309484828528348,logei,0.29781369998818263,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.3956323109220343,57.930336418158205,0.24072828762634257,1.56568476805833,2.9272530239353007,0.277792507119758,eggholder
38,-454.64603717184224,371.79239894383494,2.789002932963082,2.691743766206679,True,-0.09725916675640267,logei,0.29849219997413456,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.41604259809197686,58.34637901625018,0.24072828762634257,1.535431026743426,2.9272530239353007,0.277792507119758,eggholder
39,-458.7282691848559,371.896236176989,2.797568578779168,3.8092135363227353,True,1.011644957543567,logei,0.32092190004186705,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.40747695227589054,58.753855968526075,0.24072828762634257,1.5065091273981044,2.9272530239353007,0.277792507119758,eggholder
40,-465.69158655728535,368.2291723594083,2.650601995521325,1.7512398079016496,True,-0.8993621876196753,logei,0.29876690002856776,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.5544435355337338,59.30829950405981,0.24072828762634257,1.4827074876014952,2.9272530239353007,0.277792507119758,eggholder
41,-446.92079523607396,374.0277192169573,2.7835407305221005,2.4368587383601077,True,-0.3466819921619928,logei,0.3153477999730967,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.42150480053295825,59.72980430459277,0.24072828762634257,1.45682449523397,2.9272530239353007,0.277792507119758,eggholder
42,-455.95677558614244,373.79218890296494,2.8405127347317816,3.8504429862803606,True,1.009930251548579,logei,0.20361729996511713,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.3645327963232772,60.09433710091604,0.24072828762634257,1.4308175500218105,2.9272530239353007,0.277792507119758,eggholder
43,-464.27891611216205,371.5788703189374,2.773352963485734,2.9901090225400537,True,0.21675605905431983,logei,0.24423069995827973,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.43169256756932484,60.526029668485364,0.24072828762634257,1.4075820853136132,2.9272530239353007,0.277792507119758,eggholder
44,-464.68444653783496,371.4050392053829,2.7658646610800353,2.4447908517533787,True,-0.3210738093266565,logei,0.29839549999451265,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.4391808699750235,60.96521053846039,0.24072828762634257,1.3855729667831906,2.9272530239353007,0.277792507119758,eggholder
45,-463.6978995000478,372.4793896458598,2.8024363180224867,-0.335668226323075,True,-3.1381045443455617,logei,0.3046465999796055,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.402609213032572,61.36781975149296,0.24072828762634257,1.3637293278109546,2.9272530239353007,0.277792507119758,eggholder
46,-430.6245479413777,375.8063257637837,2.5196866465503915,2.7287874502088774,True,0.20910080365848582,logei,0.2771414000308141,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.6853588845046672,62.053178635997625,0.24072828762634257,1.3489821442608179,2.9272530239353007,0.277792507119758,eggholder
47,-431.50407469349045,376.00894249951557,2.541387055594536,1.1700259288730468,True,-1.3713611267214891,logei,0.2979341000318527,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.6636584754605228,62.71683711145815,0.24072828762634257,1.3344007896054926,2.9272530239353007,0.277792507119758,eggholder
48,-480.9853650181194,372.881477351882,2.6130891171831734,2.516695488393812,True,-0.09639362878936142,logei,0.2513321000151336,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.5919564138718854,63.30879352533003,0.24072828762634257,1.3189331984443757,2.9272530239353007,0.277792507119758,eggholder
49,-476.89265161627185,373.3791629502486,2.699657121886766,1.7019822387399584,True,-0.9976748831468079,logei,0.2386009999900125,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.5053884091682925,63.81418193449832,0.24072828762634257,1.3023302435611903,2.9272530239353007,0.277792507119758,eggholder
50,-445.3732819140209,376.0466999798625,2.7943787457158433,0.9855673937635743,True,-1.808811351952269,logei,0.32239350001327693,False,0.6667,7,4cd01098-26a2-4b8b-8349-7880d9735bbf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.964317243428716,0.4106667853392154,64.22484871983754,0.24072828762634257,1.2844969743967507,2.9272530239353007,0.277792507119758,eggholder
