iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-2.6041100321920396,True,0.9290259517804844,qnei,0.45342019997769967,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.158102167052132,6.738181515027582,34.86774303022251,1.0469433640029266,3.169794820929319,2.158102167052132,1.0469433640029266,eggholder
12,-512.0,365.5657054999832,1.3654035387847308,1.8951748175606822,True,0.5297712787759514,qnei,0.5684135000337847,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.158102167052132,1.839641992270328,36.70738502249284,1.0469433640029266,3.0589487518744036,2.158102167052132,1.0469433640029266,eggholder
13,-488.22402415597185,258.2239273879151,0.8357250629225361,2.294205417823937,True,1.458480354901401,qnei,0.7982293000095524,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.158102167052132,2.3693204681325226,39.076705490625365,1.0469433640029266,3.0059004223557975,2.158102167052132,1.0469433640029266,eggholder
14,-394.7345966711334,277.4655840523202,-2.3759200170135366,-2.6646024232171,True,-0.28868240620356334,qnei,0.7963533999864012,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.158102167052132,5.580965548068596,44.65767103869396,1.0469433640029266,3.1898336456209972,2.158102167052132,1.0469433640029266,eggholder
15,-512.0,246.6643734418379,0.03104249541143133,-0.8083159116577419,True,-0.8393584070691732,qnei,0.98939890001202,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.158102167052132,3.1740030356436275,47.83167407433759,1.0469433640029266,3.188778271622506,2.158102167052132,1.0469433640029266,eggholder
16,-481.9782389601552,288.88315266453117,0.1499106553192033,-1.251897100797852,True,-1.4018077561170554,qnei,0.8785708000068553,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.158102167052132,3.0551348757358556,50.886808950073444,1.0469433640029266,3.1804255593795903,2.158102167052132,1.0469433640029266,eggholder
17,-491.8503051006851,398.39076289017953,2.6652042092072397,2.025648039291513,True,-0.6395561699157266,qnei,0.7283759000129066,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.6652042092072397,0.5398413218478191,51.42665027192126,0.5398413218478191,3.025097074818898,2.158102167052132,1.0469433640029266,eggholder
18,-471.97969737197394,244.37585079345854,-0.0706547377468705,-0.6752320557221692,True,-0.6045773179752987,qnei,1.2256468000123277,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.6652042092072397,3.275700268801929,54.70235054072319,0.5398413218478191,3.0390194744846215,2.158102167052132,1.0469433640029266,eggholder
19,-177.15083779846867,388.77909499014754,-0.10963685745498349,-0.8391904691704634,True,-0.7295536117154798,qnei,0.6829559999750927,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.6652042092072397,3.3146823885100423,58.01703292923323,0.5398413218478191,3.0535280489070122,2.158102167052132,1.0469433640029266,eggholder
20,-40.6383367110139,498.7761826966956,-1.3751844946868055,-0.3720366268721913,True,1.0031478678146142,qnei,0.46989599999506027,False,1.5,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",3.2050455310550587,2.6652042092072397,4.580230025741864,62.59726295497509,0.5398413218478191,3.129863147748755,2.158102167052132,1.0469433640029266,eggholder
21,157.51449456648444,402.309962721278,-1.790955394691558,-2.491785950221434,True,-0.7008305555298762,qnei,0.5112106999731623,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,4.996000925746617,67.59326388072171,0.5398413218478191,3.2187268514629386,2.158102167052132,1.0469433640029266,eggholder
22,-373.3877209077695,434.18623640803696,-0.5916775953994451,-1.8259841697624253,True,-1.2343065743629802,qnei,0.5376955000101589,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.796723126454504,71.38998700717622,0.5398413218478191,3.2449994094171006,2.158102167052132,1.0469433640029266,eggholder
23,-2.7588154630177293,387.92922957688563,1.3208234290571947,3.5854301804483226,True,2.2646067513911277,qnei,0.751428300049156,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,1.884222101997864,73.27420910917408,0.5398413218478191,3.1858351786597425,1.3208234290571947,1.884222101997864,eggholder
24,1.898700676932088,347.41992090820526,1.1284546718722683,0.7698314778833022,True,-0.35862319398896614,qnei,0.6186481000040658,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.07659085918279,75.35079996835687,0.5398413218478191,3.139616665348203,1.3208234290571947,1.884222101997864,eggholder
25,30.170530060190575,-386.716234082611,0.8663223343065025,1.0715211455887657,True,0.20519881128226314,qnei,0.6465438000159338,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.338723196748556,77.68952316510543,0.5398413218478191,3.107580926604217,1.3208234290571947,1.884222101997864,eggholder
26,294.74591830987686,-512.0,1.9663025096811808,3.2986301498786936,True,1.3323276401975128,qnei,0.47052430000621825,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,1.238743021373878,78.9282661864793,0.5398413218478191,3.0357025456338196,1.3208234290571947,1.884222101997864,eggholder
27,-26.47991040492212,410.42578932589856,1.2031391369157942,-2.2111243831353615,True,-3.414263520051156,qnei,0.483111799985636,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.0019063941392643,80.93017258061857,0.5398413218478191,2.9974137992821692,1.3208234290571947,1.884222101997864,eggholder
28,297.495721559714,381.3506270183831,-2.2021753793799608,-1.9004473031446998,True,0.301728076235261,qnei,0.5901686000288464,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,5.4072209104350195,86.33739349105359,0.5398413218478191,3.0834783389661995,1.3208234290571947,1.884222101997864,eggholder
29,237.60550527531987,-512.0,1.143257536903621,0.38559838316384065,True,-0.7576591537397804,qnei,0.5946266999817453,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.0617879941514374,88.39918148520502,0.5398413218478191,3.0482476374208627,1.3208234290571947,1.884222101997864,eggholder
30,342.12395860489926,-512.0,1.3766897534961842,1.1421825795894782,True,-0.23450717390670595,qnei,0.5802198000019416,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,1.8283557775588746,90.22753726276389,0.5398413218478191,3.007584575425463,1.3208234290571947,1.884222101997864,eggholder
31,-512.0,-354.8861468527987,-0.6969234458978798,-0.943825954391073,True,-0.24690250849319317,qnei,0.5984858000301756,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.9019689769529387,94.12950623971683,0.5398413218478191,3.036435685152156,1.3208234290571947,1.884222101997864,eggholder
32,-226.8499758768233,-512.0,1.1561254023863285,2.528186512169526,True,1.3720611097831976,qnei,0.6019354999880306,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.04892012866873,96.17842636838556,0.5398413218478191,3.0055758240120487,1.3208234290571947,1.884222101997864,eggholder
33,-512.0,-512.0,-2.487061888349132,0.13060068885131448,True,2.6176625772004467,qnei,0.4697916000150144,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,5.692107419404191,101.87053378778975,0.5398413218478191,3.0869858723572654,1.3208234290571947,1.884222101997864,eggholder
34,512.0,-512.0,-1.7665208170598223,-2.133320480110119,True,-0.36679966305029676,qnei,0.4879641000297852,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,4.971566348114881,106.84210013590463,0.5398413218478191,3.142414709879548,1.3208234290571947,1.884222101997864,eggholder
35,-278.15789315174436,-512.0,-0.02505617131227309,-0.6564326876987152,True,-0.6313765163864421,qnei,0.7112378000165336,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.2301017023673317,110.07220183827197,0.5398413218478191,3.144920052522056,1.3208234290571947,1.884222101997864,eggholder
36,-171.80433671895642,-512.0,2.108747012118147,-1.129884754934364,True,-3.238631767052511,qnei,0.7263070000335574,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,1.0962985189369117,111.16850035720887,0.5398413218478191,3.0880138988113575,1.3208234290571947,1.884222101997864,eggholder
37,-239.87978002680143,209.43704095987977,-0.45087361922806307,2.0661209157990563,True,2.5169945350271195,qnei,0.7505194999976084,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.655919150283122,114.824419507492,0.5398413218478191,3.1033626893916755,1.3208234290571947,1.884222101997864,eggholder
38,512.0,512.0,0.40926290471147625,0.2334379901367056,True,-0.17582491457477065,qnei,0.6411789000267163,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.7957826263435823,117.62020213383558,0.5398413218478191,3.0952684772061994,1.3208234290571947,1.884222101997864,eggholder
39,510.35472406071864,85.8934659829866,1.257401956411192,2.7032963024361916,True,1.4458943460249996,qnei,0.4751258000032976,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,1.9476435746438667,119.56784570847944,0.5398413218478191,3.065842197653319,1.3208234290571947,1.884222101997864,eggholder
40,157.7866274481958,508.4828720544107,0.5567201426842675,0.7676862978403157,True,0.21096615515604822,qnei,0.5004323000321165,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.6483253883707913,122.21617109685023,0.5398413218478191,3.055404277421256,1.3208234290571947,1.884222101997864,eggholder
41,-504.97077458190205,-90.95488705875594,-0.7082406502327715,0.26660179255719774,True,0.9748424427899692,qnei,0.4796858999761753,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.9132861812878303,126.12945727813806,0.5398413218478191,3.0763282262960505,1.3208234290571947,1.884222101997864,eggholder
42,509.9718681645617,-195.86075145773555,1.2420708894918877,2.369644691711199,True,1.1275738022193114,qnei,0.3223499999730848,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,1.962974641563171,128.09243191970123,0.5398413218478191,3.049819807611934,1.3208234290571947,1.884222101997864,eggholder
43,260.17161459598753,511.92855991106745,0.7979096886438992,-0.4263965411852326,True,-1.2243062298291318,qnei,0.3000970999710262,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.4071358424111597,130.49956776211238,0.5398413218478191,3.0348736688863345,1.3208234290571947,1.884222101997864,eggholder
44,510.4115567478796,240.9455684856755,0.27114750037690316,-1.1270090776169717,True,-1.3981565779938747,qnei,0.3305996000417508,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.9338980306781557,133.43346579279054,0.5398413218478191,3.032578768017967,1.3208234290571947,1.884222101997864,eggholder
45,-22.13055714015769,-506.73245970653073,-0.5249571345188695,-1.3036308254736393,True,-0.7786736909547698,qnei,0.3061073999851942,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.7300026655739282,137.16346845836446,0.5398413218478191,3.0480770768525436,1.3208234290571947,1.884222101997864,eggholder
46,-99.40359258322678,511.7646756563498,-1.193667937222278,-1.321367876682884,True,-0.12769993946060598,qnei,0.262216700008139,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,4.398713468277337,141.5621819266418,0.5398413218478191,3.0774387375356915,1.3208234290571947,1.884222101997864,eggholder
47,-507.58194579097665,66.59525456652398,0.08688370063231851,-1.179641918541462,True,-1.2665256191737804,qnei,0.2650046999915503,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.11816183042274,144.68034375706455,0.5398413218478191,3.0783051863205224,1.3208234290571947,1.884222101997864,eggholder
48,-352.2951382109219,511.9553997364301,2.3299703444490962,3.4407290714470435,True,1.1107587269979473,qnei,0.3164877000381239,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,0.8750751866059625,145.5554189436705,0.5398413218478191,3.032404561326469,1.3208234290571947,1.884222101997864,eggholder
49,140.52125042649436,-236.5927774040655,0.3238044451576425,1.663660089674344,True,1.3398556445167016,qnei,0.30548519996227697,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,2.8812410858974165,148.43666002956792,0.5398413218478191,3.0293195924401615,1.3208234290571947,1.884222101997864,eggholder
50,177.56192541350458,-510.0694733759341,-0.6490966237488128,0.7783161731518241,True,1.427412796900637,qnei,0.30214769998565316,False,0.6667,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",3.2050455310550587,2.6652042092072397,3.8541421548038715,152.29080218437178,0.5398413218478191,3.0458160436874357,1.3208234290571947,1.884222101997864,eggholder
