iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-512.0,223.37983050644078,-1.07609579711538,2.5345010778295416,True,3.6105968749449215,logei,0.2090336999972351,False,1.5,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,1.9292858459469384,4.281141328170438,63.88593021899166,1.2757596851081203,3.194296510949583,0.7245036806847204,2.4805418503703383,eggholder
21,-512.0,220.597069474467,-0.8419092356735403,-0.5430775145835431,True,0.2988317210899971,logei,0.21633379999548197,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.9292858459469384,4.046954766728599,67.93288498572026,1.2757596851081203,3.2348992850342984,0.7245036806847204,2.4805418503703383,eggholder
22,-512.0,294.44361521553867,1.5788048377719743,2.613701146476749,True,1.0348963087047744,logei,0.2600586999906227,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.9292858459469384,1.6262406932830844,69.55912567900334,1.2757596851081203,3.1617784399546975,0.7245036806847204,2.4805418503703383,eggholder
23,-512.0,294.1803079289663,1.5900868770212981,2.1683613966840602,True,0.5782745196627621,logei,0.28278140001930296,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,1.9292858459469384,1.6149586540337606,71.1740843330371,1.2757596851081203,3.0945254057842217,0.7245036806847204,2.4805418503703383,eggholder
24,-512.0,277.31008401849834,2.0154083265584983,-1.74630624618589,True,-3.7617145727443884,logei,0.22011400002520531,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,1.1896372044965604,72.36372153753366,1.1896372044965604,3.0151550640639027,0.7245036806847204,2.4805418503703383,eggholder
25,-512.0,214.5675787066629,-0.16001733641864002,-1.3198491994504966,True,-1.1598318630318567,logei,0.2607994999852963,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,3.3650628674736986,75.72878440500736,1.1896372044965604,3.0291513762002946,0.7245036806847204,2.4805418503703383,eggholder
26,-512.0,369.0664146714044,1.5037762276753557,1.4650747489085216,True,-0.03870147876683405,logei,0.17961400002241135,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,1.701269303379703,77.43005370838706,1.1896372044965604,2.9780789887841177,0.7245036806847204,2.4805418503703383,eggholder
27,-512.0,347.0834831114858,0.6850625805583802,2.180035279670542,True,1.4949726991121617,logei,0.2429081000154838,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.5199829504966784,79.95003665888375,1.1896372044965604,2.961112468847546,0.7245036806847204,2.4805418503703383,eggholder
28,-512.0,352.661174184405,0.8649444101087018,-6.821149147604901,True,-7.686093557713603,logei,0.21892899996601045,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.3401011209463567,82.2901377798301,1.1896372044965604,2.9389334921367896,0.7245036806847204,2.4805418503703383,eggholder
29,512.0,197.45140157946435,-1.3557483853047434,-3.1503424985349264,True,-1.794594113230183,logei,0.14802319998852909,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,4.560793916359803,86.8509316961899,1.1896372044965604,2.9948597136617208,0.7245036806847204,2.4805418503703383,eggholder
30,-512.0,132.63425309497927,-1.2110251445141198,0.5574810191523978,True,1.7685061636665176,logei,0.17341730004409328,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,4.416070675569179,91.26700237175908,1.1896372044965604,3.0422334123919694,0.7245036806847204,2.4805418503703383,eggholder
31,-512.0,155.64810230905618,-1.1510512595087241,-3.7158040752005004,True,-2.5647528156917763,logei,0.23302960000000894,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,4.356096790563782,95.62309916232286,1.1896372044965604,3.084616102010415,0.7245036806847204,2.4805418503703383,eggholder
32,-512.0,512.0,-3.533135983972524,-11.309075382139104,True,-7.77593939816658,logei,0.1963992000091821,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,6.738181515027582,102.36128067735044,1.1896372044965604,3.198790021167201,0.7245036806847204,2.4805418503703383,eggholder
33,-159.30631935209786,292.3372318331161,-0.2864896518068418,-2.3979475781277393,True,-2.1114579263208975,logei,0.1828514999942854,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,3.4915351828619006,105.85281586021233,1.1896372044965604,3.207661086673101,0.7245036806847204,2.4805418503703383,eggholder
34,-512.0,-512.0,-2.487061888349132,3.016011406905491,True,5.503073295254623,logei,0.203447200008668,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,5.692107419404191,111.54492327961653,1.1896372044965604,3.2807330376357804,0.7245036806847204,2.4805418503703383,eggholder
35,-512.0,-512.0,-2.487061888349132,9.026274016650666,True,11.513335904999797,logei,0.2836904000141658,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,5.692107419404191,117.23703069902072,1.1896372044965604,3.3496294485434492,0.7245036806847204,2.4805418503703383,eggholder
36,-512.0,-512.0,-2.487061888349132,-2.9349415870476747,True,-0.4478796986985425,logei,0.1866005000192672,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,5.692107419404191,122.92913811842492,1.1896372044965604,3.4146982810673587,0.7245036806847204,2.4805418503703383,eggholder
37,-136.72309343391038,-512.0,1.684819909364087,4.709813104897565,True,3.0249931955334777,logei,0.24861870001768693,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,1.5202256216909718,124.44936374011588,1.1896372044965604,3.3634963173004295,0.7245036806847204,2.4805418503703383,eggholder
38,24.643234412541403,-512.0,-1.0477349093582198,-3.7798531737658134,True,-2.7321182644075934,logei,0.23758419998921454,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,4.252780440413279,128.70214418052916,1.1896372044965604,3.386898531066557,0.7245036806847204,2.4805418503703383,eggholder
39,-512.0,-409.11898181093903,0.8573200692085357,2.348327803146943,True,1.4910077339384074,logei,0.1841178000322543,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.3477254618465233,131.04986964237568,1.1896372044965604,3.3602530677532227,0.7245036806847204,2.4805418503703383,eggholder
40,-512.0,-512.0,-2.487061888349132,0.5805295528876258,True,3.067591441236758,logei,0.24542200000723824,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,5.692107419404191,136.74197706177986,1.1896372044965604,3.4185494265444967,0.7245036806847204,2.4805418503703383,eggholder
41,-512.0,-395.9329668556397,0.23824040075947156,-0.5536921936973564,True,-0.7919325944568281,logei,0.16307700000470504,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.966805130295587,139.70878219207546,1.1896372044965604,3.40753127297745,0.7245036806847204,2.4805418503703383,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.159077428037525,True,0.32798446031160733,logei,0.3107542999787256,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,5.692107419404191,145.40088961147964,1.1896372044965604,3.461925943130468,0.7245036806847204,2.4805418503703383,eggholder
43,-512.0,-512.0,-2.487061888349132,-6.063393511009346,True,-3.576331622660214,logei,0.30439030000707135,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,5.692107419404191,151.09299703088382,1.1896372044965604,3.513790628625205,0.7245036806847204,2.4805418503703383,eggholder
44,-512.0,-315.74072808654637,0.510525764337884,0.2505207937816,True,-0.26000497055628397,logei,0.18474429997149855,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.6945197667171747,153.787516797601,1.1896372044965604,3.495170836309114,0.7245036806847204,2.4805418503703383,eggholder
45,-173.09339572569365,247.0518143767401,0.7231591069108879,16.73964092607816,True,16.01648181916727,logei,0.17626529996050522,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.4818864241441707,156.26940322174516,1.1896372044965604,3.4726534049276703,0.7231591069108879,2.4818864241441707,eggholder
46,-104.75104421821858,204.32510071466749,0.8214738231432573,7.445731605305364,True,6.624257782162107,logei,0.20508889999473467,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.3835717079118015,158.65297492965698,1.1896372044965604,3.448977715862108,0.7231591069108879,2.4818864241441707,eggholder
47,-100.7752420910819,182.61289290768164,0.7604820261940043,-1.6084784857965433,True,-2.3689605119905477,logei,0.15190110000548884,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.4445635048610543,161.09753843451804,1.1896372044965604,3.4276072007344265,0.7231591069108879,2.4818864241441707,eggholder
48,-106.6067929952406,230.70616731231505,0.3608994410421369,8.019436451204559,True,7.658537010162422,logei,0.12700609996682033,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.844146090012922,163.94168452453096,1.1896372044965604,3.4154517609277284,0.7231591069108879,2.4818864241441707,eggholder
49,-108.48078209502822,229.2992620645247,0.40263861497763276,-10.514429124224861,True,-10.917067739202494,logei,0.12609159998828545,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,2.802406916077426,166.74409144060837,1.1896372044965604,3.4029406416450687,0.7231591069108879,2.4818864241441707,eggholder
50,-35.15603589817091,219.25718877038594,0.048590405228220716,-0.10603249008984178,True,-0.1546228953180625,logei,0.14396630000555888,False,0.6667,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.0154083265584983,3.156455125826838,169.9005465664352,1.1896372044965604,3.398010931328704,0.7231591069108879,2.4818864241441707,eggholder
