iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-301.4624973896456,0.1332545627110836,-4.098191830748236,True,-4.23144639345932,logei,0.26343059999635443,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,3.0717909683439752,26.595712426850426,0.8738786749804146,2.4177920388045844,2.331166856074644,0.8738786749804146,eggholder
12,129.9412667083143,-286.98331609971893,-0.3460897761715706,2.583275831364074,True,2.9293656075356447,logei,0.2134187999763526,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,3.5511353072266294,30.146847734077056,0.8738786749804146,2.512237311173088,2.331166856074644,0.8738786749804146,eggholder
13,181.95292805523476,-366.9859570900074,-0.8424701625180716,-4.1698997121558,True,-3.3274295496377286,logei,0.1658377999556251,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,4.04751569357313,34.19436342765019,0.8738786749804146,2.630335648280784,2.331166856074644,0.8738786749804146,eggholder
14,118.77531428367331,-270.84837644950915,-0.33809225485503147,2.8612524238710675,True,3.199344678726099,logei,0.1552823999663815,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,3.54313778591009,37.73750121356028,0.8738786749804146,2.6955358009685915,2.331166856074644,0.8738786749804146,eggholder
15,144.92212885085553,-278.00619735686377,0.21624851849214768,1.7350322378150982,True,1.5187837193229505,logei,0.1962895000469871,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,2.988797012562911,40.72629822612319,0.8738786749804146,2.715086548408213,2.331166856074644,0.8738786749804146,eggholder
16,181.90094105075977,-285.20594334045785,0.9286147690100218,3.6042504931301313,True,2.6756357241201094,logei,0.24819150002440438,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,2.276430762045037,43.00272898816823,0.8738786749804146,2.6876705617605143,2.331166856074644,0.8738786749804146,eggholder
17,182.70802588850358,-286.3939888899849,0.9062755902883383,-0.0567353265198316,True,-0.9630109168081699,logei,0.24033169995527714,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,2.2987699407667206,45.30149892893495,0.8738786749804146,2.6647940546432323,2.331166856074644,0.8738786749804146,eggholder
18,243.7367325125412,-293.3921019734947,0.6812023012109201,7.783827554289772,True,7.102625253078852,logei,0.2671408000169322,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,2.5238432298441387,47.82534215877909,0.8738786749804146,2.656963453265505,2.331166856074644,0.8738786749804146,eggholder
19,232.2003307076784,-292.92952682705806,0.843370083249273,-5.33579638856094,True,-6.179166471810213,logei,0.26402060000691563,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,2.3616754478057858,50.187017606584874,0.8738786749804146,2.641421979293941,2.331166856074644,0.8738786749804146,eggholder
20,383.4437374113689,-512.0,0.16037621810818842,3.2594600511062692,True,3.099083832998081,logei,0.134492399985902,False,1.5,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",3.2050455310550587,2.331166856074644,3.0446693129468705,53.23168691953175,0.8738786749804146,2.6615843459765873,2.331166856074644,0.8738786749804146,eggholder
21,362.3578554268556,-512.0,0.8311897167401829,9.46069939383501,True,8.629509677094827,logei,0.1628451999858953,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,2.373855814314876,55.60554273384662,0.8738786749804146,2.6478829873260294,0.8311897167401829,2.373855814314876,eggholder
22,512.0,-512.0,-1.7665208170598223,4.687902207508411,True,6.454423024568233,logei,0.11707440001191571,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,60.5771090819615,0.8738786749804146,2.753504958270977,0.8311897167401829,2.373855814314876,eggholder
23,512.0,-512.0,-1.7665208170598223,1.6565261971643879,True,3.42304701422421,logei,0.17132939997827634,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,65.54867543007639,0.8738786749804146,2.849942410003321,0.8311897167401829,2.373855814314876,eggholder
24,512.0,-512.0,-1.7665208170598223,5.144467172658172,True,6.910987989717994,logei,0.2313840000424534,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,70.52024177819126,0.8738786749804146,2.938343407424636,0.8311897167401829,2.373855814314876,eggholder
25,512.0,-512.0,-1.7665208170598223,1.9205596627644894,True,3.6870804798243118,logei,0.16835659998469055,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,75.49180812630614,0.8738786749804146,3.0196723250522455,0.8311897167401829,2.373855814314876,eggholder
26,371.9452580346324,-512.0,0.5346278341832722,-5.812357898528658,True,-6.34698573271193,logei,0.1413145000115037,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,2.6704176968717865,78.16222582317792,0.8738786749804146,3.0062394547376123,0.8311897167401829,2.373855814314876,eggholder
27,512.0,-512.0,-1.7665208170598223,-4.703011064918384,True,-2.9364902478585613,logei,0.182729099993594,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,83.1337921712928,0.8738786749804146,3.079029339677511,0.8311897167401829,2.373855814314876,eggholder
28,57.28113598186596,-512.0,-1.5513123885929871,6.203839897154612,True,7.7551522857476,logei,0.15606649999972433,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.756357919648046,87.89015009094084,0.8738786749804146,3.1389339318193157,0.8311897167401829,2.373855814314876,eggholder
29,14.279873077109533,-512.0,-0.8815464449088515,-0.017099355541839945,True,0.8644470893670115,logei,0.15716150001389906,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.08659197596391,91.97674206690475,0.8738786749804146,3.1716117954105085,0.8311897167401829,2.373855814314876,eggholder
30,72.92134942380581,-512.0,-1.740787789845923,-1.200451488203139,True,0.540336301642784,logei,0.16338560002623126,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.945833320900982,96.92257538780574,0.8738786749804146,3.2307525129268577,0.8311897167401829,2.373855814314876,eggholder
31,512.0,-512.0,-1.7665208170598223,-6.388365499723802,True,-4.62184468266398,logei,0.1457747999811545,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,101.89414173592061,0.8738786749804146,3.286907797932923,0.8311897167401829,2.373855814314876,eggholder
32,8.088987005009292,-512.0,-0.7842387715789683,0.0409710333703478,True,0.8252098049493161,logei,0.15201620000880212,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,3.989284302634027,105.88342603855465,0.8738786749804146,3.3088570637048327,0.8311897167401829,2.373855814314876,eggholder
33,29.51783807353556,-512.0,-1.126476719567578,-5.482655967528971,True,-4.356179247961393,logei,0.2832371999975294,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.331522250622637,110.21494828917729,0.8738786749804146,3.339846917853857,0.8311897167401829,2.373855814314876,eggholder
34,512.0,-118.45359677423704,-1.6423615488087824,-0.10345356823887064,True,1.5389079805699117,logei,0.18342020001728088,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.847407079863841,115.06235536904113,0.8738786749804146,3.3841869226188566,0.8311897167401829,2.373855814314876,eggholder
35,512.0,-146.38462581871232,-0.675849997228673,-0.8442857819909002,True,-0.1684357847622272,logei,0.289467099995818,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,3.8808955282837316,118.94325089732486,0.8738786749804146,3.3983785970664244,0.8311897167401829,2.373855814314876,eggholder
36,132.05102109394008,-199.02295530935046,-0.4944886953532028,0.4894250588516183,True,0.9839137542048211,logei,0.1882702999864705,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,3.6995342264082614,122.64278512373312,0.8738786749804146,3.4067440312148087,0.8311897167401829,2.373855814314876,eggholder
37,189.0188613430014,-230.3560358444147,0.26104182595746567,7.561709917395307,True,7.300668091437841,logei,0.17401820002123713,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,2.944003705097593,125.58678882883072,0.8738786749804146,3.394237535914344,0.8311897167401829,2.373855814314876,eggholder
38,90.47184177346476,-154.5901545067846,-0.07166344954874308,-7.401712139760701,True,-7.3300486902119575,logei,0.16059470002073795,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,3.276708980603802,128.86349780943453,0.8738786749804146,3.3911446791956457,0.8311897167401829,2.373855814314876,eggholder
39,512.0,-512.0,-1.7665208170598223,6.664838832970885,True,8.431359650030707,logei,0.17166100000031292,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,133.83506415754943,0.8738786749804146,3.4316683117320363,0.8311897167401829,2.373855814314876,eggholder
40,512.0,-512.0,-1.7665208170598223,5.365555497520359,True,7.132076314580181,logei,0.18286639999132603,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,138.80663050566432,0.8738786749804146,3.470165762641608,0.8311897167401829,2.373855814314876,eggholder
41,512.0,-512.0,-1.7665208170598223,1.9308818840377393,True,3.6974027010975616,logei,0.13701750000473112,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,143.7781968537792,0.8738786749804146,3.506785289116566,0.8311897167401829,2.373855814314876,eggholder
42,512.0,-512.0,-1.7665208170598223,-5.704079628184514,True,-3.937558811124692,logei,0.17376230005174875,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,148.7497632018941,0.8738786749804146,3.541661028616526,0.8311897167401829,2.373855814314876,eggholder
43,512.0,-512.0,-1.7665208170598223,-5.887672901590086,True,-4.121152084530264,logei,0.19881100003840402,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,153.721329550009,0.8738786749804146,3.5749146406978833,0.8311897167401829,2.373855814314876,eggholder
44,-512.0,-512.0,-2.487061888349132,-6.279452188770639,True,-3.792390300421507,logei,0.3151468000141904,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,159.41343696941317,0.8738786749804146,3.6230326583957537,0.8311897167401829,2.373855814314876,eggholder
45,256.55100715947907,-512.0,1.5829941750589418,-1.953918479772947,True,-3.5369126548318888,logei,0.20970810001017526,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,1.622051355996117,161.0354883254093,0.8738786749804146,3.5785664072313175,0.8311897167401829,2.373855814314876,eggholder
46,327.70521720046656,-170.6152436882726,0.707886859009187,5.330229507984114,True,4.622342648974928,logei,0.13032950001070276,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,2.4971586720458716,163.53264699745517,0.8738786749804146,3.555057543422939,0.8311897167401829,2.373855814314876,eggholder
47,329.4743623701979,-142.10859310589632,0.7909272666330008,8.821223933330348,True,8.030296666697348,logei,0.1225865000160411,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,2.414118264422058,165.94676526187723,0.8738786749804146,3.530782239614409,0.8311897167401829,2.373855814314876,eggholder
48,343.17878879391793,-97.25243261730606,1.1141496873213355,6.607541136304825,True,5.493391448983489,logei,0.15041020000353456,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,2.0908958437337235,168.03766110561097,0.8738786749804146,3.5007846063668953,0.8311897167401829,2.373855814314876,eggholder
49,348.27556986559284,36.558319354720396,-0.7314353457168886,-7.315837348659363,True,-6.584402002942475,logei,0.24679399997694418,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,3.9364808767719475,171.97414198238292,0.8738786749804146,3.5096763669874065,0.8311897167401829,2.373855814314876,eggholder
50,425.2339878045756,-277.22527615621493,1.3026723937611888,1.3427846625906081,True,0.04011226882941932,logei,0.21304439997766167,False,0.6667,10,0a1070b6-db60-4efe-a213-b024b02b207b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",3.2050455310550587,2.331166856074644,1.90237313729387,173.87651511967678,0.8738786749804146,3.4775303023935358,0.8311897167401829,2.373855814314876,eggholder
