iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,False,0.0,qnei,0.3749078999971971,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,False,0.0,qnei,0.21969100000569597,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,False,0.0,qnei,0.28173009998863563,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,False,0.0,qnei,0.35202739998931065,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,0.07045742840198632,False,0.0,qnei,0.22017819999018684,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-53.774613881334695,449.03162791756733,0.7066427433223973,0.7066427433223973,False,0.0,qnei,0.1848257000092417,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.4984027877326613,57.419059811143626,0.42474919184712245,2.609957264142892,2.7802963392079363,0.42474919184712245,eggholder
23,291.76465552862453,163.19898511053643,0.3757118188462132,0.3757118188462132,False,0.0,qnei,0.19829590001609176,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.8293337122088458,60.24839352335247,0.42474919184712245,2.619495370580542,2.7802963392079363,0.42474919184712245,eggholder
24,28.03436851939521,483.24626123588365,-1.7829985384075555,-1.7829985384075555,False,0.0,qnei,0.2518098999862559,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.988044069462614,65.23643759281508,0.42474919184712245,2.718184899700628,2.7802963392079363,0.42474919184712245,eggholder
25,-126.27973352652114,416.877245729374,1.7333757084942871,1.7333757084942871,False,0.0,qnei,0.26593559997854754,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4716698225607716,66.70810741537585,0.42474919184712245,2.668324296615034,2.7802963392079363,0.42474919184712245,eggholder
26,-201.55745709010503,446.5235861163287,0.7123754722874818,0.7123754722874818,False,0.0,qnei,0.2453084000153467,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.492670058767577,69.20077747414342,0.42474919184712245,2.661568364390132,2.7802963392079363,0.42474919184712245,eggholder
27,-276.582358387624,379.9454173027162,-2.2995898974041893,-2.2995898974041893,False,0.0,qnei,0.24882939999224618,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.504635428459248,74.70541290260267,0.42474919184712245,2.7668671445408397,2.7802963392079363,0.42474919184712245,eggholder
28,-77.11540291941405,410.9317838680011,1.754550320199847,1.754550320199847,False,0.0,qnei,0.24185550003312528,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4504952108552118,76.15590811345788,0.42474919184712245,2.7198538611949243,2.7802963392079363,0.42474919184712245,eggholder
29,-221.60034557445954,512.0,1.1130920775273148,1.1130920775273148,False,0.0,qnei,0.2308919999632053,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.091953453527744,78.24786156698563,0.42474919184712245,2.6982021229995046,2.7802963392079363,0.42474919184712245,eggholder
30,-124.15015236071307,449.7055303329027,1.591442499685911,1.591442499685911,False,0.0,qnei,0.20125730003928766,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.6136030313691478,79.86146459835479,0.42474919184712245,2.6620488199451597,2.7802963392079363,0.42474919184712245,eggholder
31,232.33469395720905,231.2935743902299,1.1482763281302268,1.1482763281302268,False,0.0,qnei,0.2966135000460781,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.0567692029248317,81.91823380127961,0.42474919184712245,2.6425236710090196,2.7802963392079363,0.42474919184712245,eggholder
32,-361.1340111438206,512.0,2.120326679489939,2.120326679489939,False,0.0,qnei,0.2244425000390038,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.0847188515651198,83.00295265284473,0.42474919184712245,2.5938422704013977,2.7802963392079363,0.42474919184712245,eggholder
33,-439.867422355611,512.0,-1.0826210897712019,-1.0826210897712019,False,0.0,qnei,0.2887542000389658,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.28766662082626,87.29061927367098,0.42474919184712245,2.645170281020333,2.7802963392079363,0.42474919184712245,eggholder
34,-310.75048657749824,512.0,2.737893167298941,2.737893167298941,False,0.0,qnei,0.2576293000020087,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.4671523637561177,87.7577716374271,0.42474919184712245,2.581110930512562,2.7802963392079363,0.42474919184712245,eggholder
35,-315.8208368110992,490.6551223103019,1.9149437346598899,1.9149437346598899,False,0.0,qnei,0.26524769997922704,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.2901017963951689,89.04787343382226,0.42474919184712245,2.5442249552520644,2.7802963392079363,0.42474919184712245,eggholder
36,343.4693055344235,229.70959372844564,1.756125213908068,1.756125213908068,False,0.0,qnei,0.26681609998922795,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4489203171469907,90.49679375096925,0.42474919184712245,2.5137998264158123,2.7802963392079363,0.42474919184712245,eggholder
37,433.652744190591,212.81511191174323,0.9673348205769304,0.9673348205769304,False,0.0,qnei,0.2748384999576956,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.237710710478128,92.73450446144737,0.42474919184712245,2.5063379584174967,2.7802963392079363,0.42474919184712245,eggholder
38,396.2360198179103,266.3325362155674,-0.21051525651187503,-0.21051525651187503,False,0.0,qnei,0.22083450003992766,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.4155607875669336,96.1500652490143,0.42474919184712245,2.5302648749740606,2.7802963392079363,0.42474919184712245,eggholder
39,366.40668304784685,193.7112521325106,-0.4185488968611107,-0.4185488968611107,False,0.0,qnei,0.4584218999953009,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.6235944279161694,99.77365967693048,0.42474919184712245,2.5582989660751405,2.7802963392079363,0.42474919184712245,eggholder
40,278.83326392002465,252.74905140808409,-0.07574216821302514,-0.07574216821302514,False,0.0,qnei,0.22223569999914616,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.280787699268084,103.05444737619857,0.42474919184712245,2.576361184404964,2.7802963392079363,0.42474919184712245,eggholder
41,512.0,440.3126905804702,-0.29056218028896436,-0.29056218028896436,False,0.0,qnei,0.24946590000763535,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.495607711344023,106.55005508754259,0.42474919184712245,2.598781831403478,2.7802963392079363,0.42474919184712245,eggholder
42,-281.40942286551433,503.95866040704595,2.323388392984437,2.323388392984437,False,0.0,qnei,0.23908809997374192,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.8816571380706217,107.43171222561321,0.42474919184712245,2.557897910133648,2.7802963392079363,0.42474919184712245,eggholder
43,135.36776416611232,107.35029555081321,-0.06565457434086872,-0.06565457434086872,False,0.0,qnei,0.19320499995956197,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.2707001053959273,110.70241233100914,0.42474919184712245,2.574474705372306,2.7802963392079363,0.42474919184712245,eggholder
44,-250.21805581175113,-509.2351547676934,0.4331181122544916,0.4331181122544916,False,0.0,qnei,0.23327490000519902,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.7719274188005674,113.47433974980972,0.42474919184712245,2.57896226704113,2.7802963392079363,0.42474919184712245,eggholder
45,512.0,185.87587186335242,-1.551282223184839,-1.551282223184839,False,0.0,qnei,0.29863199999090284,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.756327754239898,118.23066750404962,0.42474919184712245,2.6273481667566583,2.7802963392079363,0.42474919184712245,eggholder
46,24.612536062330605,-38.34767394334756,-0.10492581143730612,-0.10492581143730612,False,0.0,qnei,0.20088050002232194,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.3099713424923647,121.54063884654198,0.42474919184712245,2.642187801011782,2.7802963392079363,0.42474919184712245,eggholder
47,-357.15585880177184,-435.67307177639634,1.9907965380885209,1.9907965380885209,False,0.0,qnei,0.21947940002428368,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.2142489929665379,122.75488783950851,0.42474919184712245,2.611806124244862,2.7802963392079363,0.42474919184712245,eggholder
48,-408.94962947362706,-476.4159504669728,1.269541644477336,1.269541644477336,False,0.0,qnei,0.30399970000144094,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9355038865777228,124.69039172608623,0.42474919184712245,2.597716494293463,2.7802963392079363,0.42474919184712245,eggholder
49,-425.99025514444196,-413.3561662792573,-0.3566686171972162,-0.3566686171972162,False,0.0,qnei,0.34779920004075393,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.5617141482522747,128.2521058743385,0.42474919184712245,2.6173899158028266,2.7802963392079363,0.42474919184712245,eggholder
50,-298.01332686471665,-440.98975358599444,1.6266661550863388,1.6266661550863388,False,0.0,qnei,0.34457999997539446,False,9,bcf8f826-4e11-451c-8744-1feb54800e7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.57837937596872,129.83048525030722,0.42474919184712245,2.5966097050061445,2.7802963392079363,0.42474919184712245,eggholder
