iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10662735455578057,0.16902765936290415,0.8794274325561504,0.3882562400769842,0.349396399095332,0.6188839865964589,3.613826557196413,3.613826557196413,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,4.353337406095524,63.303292043940615,3.8335447900155915,5.754844731267329,4.133619173276346,3.8335447900155915,hartmann_6
12,0.09314612815102176,0.1822070129655397,0.49004583879758584,0.6416850237694226,0.2982322686019569,0.6104960574121856,1.697499714980183,1.697499714980183,False,0.0,logei,2.5657568000024185,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,6.269664248311754,69.57295629225237,3.8335447900155915,5.797746357687697,4.133619173276346,3.8335447900155915,hartmann_6
13,0.09314612815102176,0.1822070129655397,0.49004583879758584,0.6416850237694226,0.2982322686019569,0.6104960574121856,1.697499714980183,1.697499714980183,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,6.269664248311754,75.84262054056413,3.8335447900155915,5.834047733889548,4.133619173276346,3.8335447900155915,hartmann_6
14,0.0825873888484778,0.1285351463140737,0.753856095708307,0.3591006220650127,0.3882532267632892,0.5689633374080184,4.32726386848886,4.32726386848886,False,0.0,logei,2.5516595000080997,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,3.6399000948030773,79.48252063536721,3.6399000948030773,5.677322902526229,4.32726386848886,3.6399000948030773,hartmann_6
15,0.0825873888484778,0.1285351463140737,0.753856095708307,0.3591006220650127,0.3882532267632892,0.5689633374080184,4.32726386848886,4.32726386848886,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,3.6399000948030773,83.12242073017029,3.6399000948030773,5.541494715344686,4.32726386848886,3.6399000948030773,hartmann_6
16,0.1532638421164502,0.35824800883963087,0.7614604933268496,0.5340471124916528,0.437208082173785,0.601715655234023,1.7200952153409939,1.7200952153409939,False,0.0,logei,2.412548499996774,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,6.2470687479509435,89.36948947812124,3.6399000948030773,5.585593092382577,4.32726386848886,3.6399000948030773,hartmann_6
17,0.1532638421164502,0.35824800883963087,0.7614604933268496,0.5340471124916528,0.437208082173785,0.601715655234023,1.7200952153409939,1.7200952153409939,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,6.2470687479509435,95.61655822607219,3.6399000948030773,5.62450342506307,4.32726386848886,3.6399000948030773,hartmann_6
18,0.1272842345668481,0.17647978966003686,0.7598637139039607,0.283707182583159,0.4325356457192814,0.5085184459042914,3.60165122394597,3.60165122394597,False,0.0,logei,2.9133744000137085,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,4.3655127393459665,99.98207096541816,3.6399000948030773,5.5545594980787865,4.32726386848886,3.6399000948030773,hartmann_6
19,0.1272842345668481,0.17647978966003686,0.7598637139039607,0.283707182583159,0.4325356457192814,0.5085184459042914,3.60165122394597,3.60165122394597,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,4.3655127393459665,104.34758370476413,3.6399000948030773,5.491978089724428,4.32726386848886,3.6399000948030773,hartmann_6
20,0.31946002556101105,0.14031592392682649,0.7587274225921392,0.36538976003188506,0.4925429970792791,0.5964258895901049,2.725974799712834,2.725974799712834,False,0.0,logei,4.740734300008626,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,5.241189163579103,109.58877286834324,3.6399000948030773,5.479438643417162,4.32726386848886,3.6399000948030773,hartmann_6
21,0.31946002556101105,0.14031592392682649,0.7587274225921392,0.36538976003188506,0.4925429970792791,0.5964258895901049,2.725974799712834,2.725974799712834,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,5.241189163579103,114.82996203192235,3.6399000948030773,5.468093430091541,4.32726386848886,3.6399000948030773,hartmann_6
22,0.04498391551426226,0.10081244973514249,0.7110350831004201,0.32821181373881875,0.31290627219368045,0.5278065911385161,4.773380506145924,4.773380506145924,False,0.0,logei,0.34292959999584127,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.773380506145924,3.1937834571460133,118.02374548906836,3.1937834571460133,5.364715704048562,4.773380506145924,3.1937834571460133,hartmann_6
23,0.04498391551426226,0.10081244973514249,0.7110350831004201,0.32821181373881875,0.31290627219368045,0.5278065911385161,4.773380506145924,4.773380506145924,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.773380506145924,3.1937834571460133,121.21752894621437,3.1937834571460133,5.270327345487582,4.773380506145924,3.1937834571460133,hartmann_6
24,0.016961404706542057,0.0651540106143587,0.736499691160342,0.38231776203907564,0.32412422950307646,0.36727232733948856,1.9800246721887678,1.9800246721887678,False,0.0,logei,0.27362510000239126,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.773380506145924,5.987139291103169,127.20466823731755,3.1937834571460133,5.3001945098882315,4.773380506145924,3.1937834571460133,hartmann_6
25,0.016961404706542057,0.0651540106143587,0.736499691160342,0.38231776203907564,0.32412422950307646,0.36727232733948856,1.9800246721887678,1.9800246721887678,False,0.0,logei,0.0,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.773380506145924,5.987139291103169,133.19180752842072,3.1937834571460133,5.327672301136829,4.773380506145924,3.1937834571460133,hartmann_6
26,0.0,0.07956630746277672,0.7044775155191831,0.25512292162863315,0.2976950593752082,0.5774377600822387,5.0200375192004065,5.0200375192004065,False,0.0,logei,0.2973781000036979,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0200375192004065,2.9471264440915306,136.13893397251226,2.9471264440915306,5.236112845096626,5.0200375192004065,2.9471264440915306,hartmann_6
27,0.2733276383160845,0.0,0.7304871852151568,0.253486314457124,0.3025847459932363,0.5679660197039462,5.129195594438375,5.129195594438375,False,0.0,logei,0.41602530000091065,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.129195594438375,2.837968368853562,138.97690234136581,2.837968368853562,5.147292679309845,5.129195594438375,2.837968368853562,hartmann_6
28,0.8236473723762825,0.0603998872755965,0.6925969253072778,0.20295603605817303,0.316170093281704,0.5674745601717816,1.2656830158716514,1.2656830158716514,False,0.0,logei,0.45552309999766294,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.129195594438375,6.701480947420285,145.6783832887861,2.837968368853562,5.202799403170933,5.129195594438375,2.837968368853562,hartmann_6
29,0.13798856813849797,0.0,0.7155691329379217,0.23906667877571006,0.2957045548270098,0.5703550189989693,5.259756964765594,5.259756964765594,False,0.0,logei,0.33754249999765307,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.259756964765594,2.707406998526343,148.38579028731246,2.707406998526343,5.116751389217671,5.259756964765594,2.707406998526343,hartmann_6
30,0.16869473230660018,0.0,0.64721806023197,0.28809266020680796,0.2987240543340917,0.5931403630061634,6.240300790713209,6.240300790713209,False,0.0,logei,0.37536410000757314,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.240300790713209,1.726863172578728,150.1126534598912,1.726863172578728,5.003755115329707,6.240300790713209,1.726863172578728,hartmann_6
31,0.18886442952366206,0.0,0.5104495392223525,0.3024302967247557,0.28962011842105534,0.6542819905482233,7.173585232030008,7.173585232030008,False,0.0,logei,0.3662956000043778,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173585232030008,0.7935787312619293,150.90623219115312,0.7935787312619293,4.867942973908165,7.173585232030008,0.7935787312619293,hartmann_6
32,0.18833469279038378,0.41311500667674594,0.44660506231278396,0.2925232353444405,0.29608367443032885,0.6638841143001185,6.064590500375065,6.064590500375065,False,0.0,logei,0.3771919999999227,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173585232030008,1.9025734629168722,152.80880565407,0.7935787312619293,4.7752751766896875,7.173585232030008,0.7935787312619293,hartmann_6
33,0.18031331601074382,0.0,0.41466454364404226,0.30914949744274467,0.28105638259206006,0.6473648210282252,7.060469193666394,7.060469193666394,False,0.0,logei,0.35067119999439456,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173585232030008,0.9066947696255427,153.71550042369554,0.7935787312619293,4.658045467384714,7.173585232030008,0.7935787312619293,hartmann_6
34,0.19082601595750437,0.0,0.48646533364478173,0.3223126366343768,0.26958730007885967,0.7101168811706065,6.791066710143159,6.791066710143159,False,0.0,logei,0.35361679999914486,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.173585232030008,1.1760972531487779,154.89159767684433,0.7935787312619293,4.555635225789539,7.173585232030008,0.7935787312619293,hartmann_6
35,0.22097940244190145,0.0,0.45366073866406487,0.2686937023327985,0.32849029585557515,0.6560336992764819,7.27149166353638,7.27149166353638,False,0.0,logei,0.37608230000478216,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27149166353638,0.6956722997555573,155.58726997659988,0.6956722997555573,4.445350570759997,7.27149166353638,0.6956722997555573,hartmann_6
36,0.27921502983304597,0.0,0.45259606117118434,0.27023339353598574,0.2957041124987573,0.642286262638645,7.115180918699376,7.115180918699376,False,0.0,logei,0.451442000005045,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27149166353638,0.8519830445925614,156.43925302119246,0.6956722997555573,4.345534806144235,7.27149166353638,0.6956722997555573,hartmann_6
37,0.16136193214375513,0.0,0.456967584880193,0.2539863952772684,0.3123713647331076,0.6544934744415607,7.23746275120693,7.23746275120693,False,0.0,logei,0.6620093999954406,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27149166353638,0.7297012120850068,157.16895423327747,0.6956722997555573,4.247809573872364,7.27149166353638,0.6956722997555573,hartmann_6
38,0.1874217914064194,0.0,0.4626726469078132,0.28460566608842636,0.3229313318871435,0.6463600030537954,7.291854274790128,7.291854274790128,False,0.0,logei,0.7185250999900745,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291854274790128,0.6753096885018088,157.8442639217793,0.6753096885018088,4.153796418994192,7.291854274790128,0.6753096885018088,hartmann_6
39,0.18843246870126096,0.0,0.46603423633576496,0.28291680530675306,0.32369088245615374,0.6584508061384284,7.300155672156537,7.300155672156537,False,0.0,logei,0.792916399994283,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,0.6670082911354003,158.5112722129147,0.6670082911354003,4.064391595202941,7.300155672156537,0.6670082911354003,hartmann_6
40,0.07986223125279922,0.0,0.47907859716993084,0.20073310187652582,0.45582122307612566,0.8130597675516626,3.7786187461747707,3.7786187461747707,False,0.0,logei,0.5798022999952082,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,4.188545217117166,162.69981743003186,0.6670082911354003,4.067495435750796,7.300155672156537,0.6670082911354003,hartmann_6
41,0.18900181664938212,0.0,0.45381721786520074,0.2828693993077075,0.32193662252992805,0.6359693543605572,7.271103859493146,7.271103859493146,False,0.0,logei,0.6768421000015223,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,0.696060103798791,163.39587753383066,0.6670082911354003,3.985265305703187,7.300155672156537,0.6670082911354003,hartmann_6
42,0.0,1.0,1.0,0.0,0.8223874213564306,0.1770438779319932,-0.6583037257162303,-0.6583037257162303,False,0.0,logei,0.6024009000102524,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.625467689008168,172.02134522283882,0.6670082911354003,4.095746314829496,7.300155672156537,0.6670082911354003,hartmann_6
43,0.9742105472802922,1.0,0.0,0.8248436495597214,0.5997672267932626,0.0,-0.6585339513289336,-0.6585339513289336,False,0.0,logei,0.5340811999922153,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.62569791462087,180.6470431374597,0.6670082911354003,4.201094026452551,7.300155672156537,0.6670082911354003,hartmann_6
44,0.6573244912893752,1.0,0.9360160212880896,1.0,1.0,0.0,-0.3010074012026679,-0.3010074012026679,False,0.0,logei,0.5940082000015536,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.268171364494606,188.9152145019543,0.6670082911354003,4.293527602317143,7.300155672156537,0.6670082911354003,hartmann_6
45,1.0,1.0,0.38546297564091186,0.367803704401735,1.0,0.05055257203101765,-0.6626099676941202,-0.6626099676941202,False,0.0,logei,0.5676341000071261,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.629773930986058,197.54498843294036,0.6670082911354003,4.389888631843119,7.300155672156537,0.6670082911354003,hartmann_6
46,1.0,1.0,0.0,1.0,1.0,0.8268558221751324,-0.6733408054703225,-0.6733408054703225,False,0.0,logei,0.5684563999966485,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.64050476876226,206.18549320170263,0.6670082911354003,4.482293330471796,7.300155672156537,0.6670082911354003,hartmann_6
47,1.0,1.0,0.0,0.9392992502233083,0.0,0.0,-0.6688504582439512,-0.6688504582439512,False,0.0,logei,0.33186740000382997,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.636014421535888,214.82150762323852,0.6670082911354003,4.570670374962521,7.300155672156537,0.6670082911354003,hartmann_6
48,0.21709271285209955,1.0,0.0,0.0,0.5532404141658168,0.0,-0.5310265991282017,-0.5310265991282017,False,0.0,logei,0.5838437000056729,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.498190562420138,223.31969818565867,0.6670082911354003,4.652493712201222,7.300155672156537,0.6670082911354003,hartmann_6
49,0.0,1.0,1.0,1.0,1.0,0.7472877876839572,-0.6729912982404453,-0.6729912982404453,False,0.0,logei,0.5583711000072071,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.640155261532382,231.95985344719105,0.6670082911354003,4.733874560146756,7.300155672156537,0.6670082911354003,hartmann_6
50,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,False,0.0,logei,0.3552405000082217,False,8,74a6be47-3a57-476a-87fa-6722276d7111,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.300155672156537,8.640501072077079,240.60035451926814,0.6670082911354003,4.812007090385363,7.300155672156537,0.6670082911354003,hartmann_6
