iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.31374788884153487,0.0,0.9880580882163182,-0.08269279809423018,-0.589596032237011,True,-0.5069032341427808,logei,0.7151821999868844,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.049856761386167,45.724279170866204,6.395861733341463,7.620713195144368,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.31374788884153487,0.0,0.9880580882163182,-0.08269279809423018,-0.2059586252512552,True,-0.12326582715702501,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.049856761386167,53.77413593225237,6.395861733341463,7.682019418893196,1.571302229950474,6.395861733341463,hartmann_6
8,0.13284714198991163,0.588203324643846,0.5644667742669526,0.37475302078109524,0.5000311646852887,0.45549668094364787,1.3017082317094082,2.1612806274864953,True,0.8595723957770871,logei,0.5263984999910463,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.665455731582529,60.439591663834904,6.395861733341463,7.554948957979363,1.3017082317094082,6.665455731582529,hartmann_6
9,0.13284714198991163,0.588203324643846,0.5644667742669526,0.37475302078109524,0.5000311646852887,0.45549668094364787,1.3017082317094082,1.9584619061005735,True,0.6567536743911653,logei,0.0,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.665455731582529,67.10504739541743,6.395861733341463,7.456116377268604,1.571302229950474,6.395861733341463,hartmann_6
10,0.1459063245610936,0.5576582758303048,0.0,0.7751420893461134,0.0,1.0,-0.6465075400279063,-0.04004245867658762,True,0.6064650813513187,logei,0.5680253000027733,False,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.613671503319843,75.71871889873728,6.395861733341463,7.571871889873728,1.571302229950474,6.395861733341463,hartmann_6
