iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4248965542328706,True,-0.14640567571760332,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3195392721395709,True,-0.05972130304415385,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5856567717906203,True,0.055642255399278584,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.42362321848494333,True,0.03469061769958781,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2862193572744718,True,-0.024228107945410082,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6833561070264282,0.0,1.0,-0.30299493975451547,-0.23888331640941635,True,0.06411162334509912,logei,0.44847220000519883,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.270158903046452,45.94458131252649,6.395861733341463,7.657430218754414,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.6833561070264282,0.0,1.0,-0.30299493975451547,-0.27073298842784504,True,0.032261951326670424,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.270158903046452,54.21474021557294,6.395861733341463,7.744962887938991,1.571302229950474,6.395861733341463,hartmann_6
8,0.1984602830497906,0.6145085799725974,0.4252540991640312,0.36687083554868877,0.5845374624891511,0.40408081238642807,0.5122911985433104,0.5504324284612906,True,0.03814122991798019,logei,0.5354725000070175,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.454872764748627,61.66961298032157,6.395861733341463,7.708701622540196,1.571302229950474,6.395861733341463,hartmann_6
9,0.1984602830497906,0.6145085799725974,0.4252540991640312,0.36687083554868877,0.5845374624891511,0.40408081238642807,0.5122911985433104,0.5771133933156853,True,0.06482219477237494,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.454872764748627,69.12448574507019,6.395861733341463,7.68049841611891,1.571302229950474,6.395861733341463,hartmann_6
10,0.09761962660823667,0.6715162671768076,0.47348087437459857,0.0,0.1528905330328067,0.9404755276824858,0.1157168941908032,0.16178048658373156,True,0.04606359239292837,logei,0.5081428999983473,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.851447069101134,76.97593281417133,6.395861733341463,7.697593281417133,1.571302229950474,6.395861733341463,hartmann_6
11,0.09761962660823667,0.6715162671768076,0.47348087437459857,0.0,0.1528905330328067,0.9404755276824858,0.1157168941908032,0.09782815291511036,True,-0.01788874127569283,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.851447069101134,84.82737988327247,6.395861733341463,7.711579989388406,1.571302229950474,6.395861733341463,hartmann_6
12,0.08094190940013393,0.4467423611682727,0.5961849283923712,0.045260997350709285,0.09908486696384383,0.9848055371015046,1.315065049663643,1.281804504549529,True,-0.033260545114113915,logei,0.557687900000019,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.652098913628294,91.47947879690076,6.395861733341463,7.623289899741731,1.571302229950474,6.395861733341463,hartmann_6
13,0.08094190940013393,0.4467423611682727,0.5961849283923712,0.045260997350709285,0.09908486696384383,0.9848055371015046,1.315065049663643,1.266026010548408,True,-0.049039039115234884,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.652098913628294,98.13157771052906,6.395861733341463,7.548582900809928,1.571302229950474,6.395861733341463,hartmann_6
14,0.1549768383086911,0.4945595451846234,0.783404766592053,0.0,0.06045610487533114,0.986514541956442,2.3917667716381743,2.4376960739599776,True,0.045929302321803256,logei,0.7085963999998057,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3917667716381743,5.575397191653763,103.70697490218282,5.575397191653763,7.40764106444163,2.3917667716381743,5.575397191653763,hartmann_6
15,0.1549768383086911,0.4945595451846234,0.783404766592053,0.0,0.06045610487533114,0.986514541956442,2.3917667716381743,2.441028830165143,True,0.049262058526968744,logei,0.0,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3917667716381743,5.575397191653763,109.28237209383659,5.575397191653763,7.285491472922439,2.3917667716381743,5.575397191653763,hartmann_6
16,0.25107704079382775,0.4163726557850266,0.7891081354911222,0.0,0.0005842897822089228,1.0,2.3066856963553617,2.3328856787005945,True,0.026199982345232797,logei,0.6047623999911593,False,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3917667716381743,5.660478266936575,114.94285036077316,5.575397191653763,7.183928147548323,2.3917667716381743,5.575397191653763,hartmann_6
