iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13591789233732782,0.4652010860661545,0.16801973682441834,0.19497568343802021,1.0,0.052003139774296644,-0.5316262115452531,-0.5316262115452531,False,0.0,logei,1.7128665000054752,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.49879017483719,49.63916077365229,8.05283022671356,8.273193462275382,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.13591789233732782,0.4652010860661545,0.16801973682441834,0.19497568343802021,1.0,0.052003139774296644,-0.5316262115452531,-0.5316262115452531,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.49879017483719,58.13795094848948,8.05283022671356,8.305421564069926,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5656489334921324,1.0,0.3562569589224541,0.2990616927363164,0.39888649378374824,0.0,1.4960537693736842,1.4960537693736842,False,0.0,logei,0.4509036999952514,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,6.471110193918253,64.60906114240774,6.471110193918253,8.076132642800967,1.4960537693736842,6.471110193918253,hartmann_6
9,0.5656489334921324,1.0,0.3562569589224541,0.2990616927363164,0.39888649378374824,0.0,1.4960537693736842,1.4960537693736842,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,6.471110193918253,71.08017133632599,6.471110193918253,7.897796815147332,1.4960537693736842,6.471110193918253,hartmann_6
10,0.7834453285071142,1.0,0.20361575743100552,0.21070484683680302,0.4324074619756715,0.0,-0.5039112273969956,-0.5039112273969956,False,0.0,logei,0.5752901999949245,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,8.471075190688932,79.55124652701492,6.471110193918253,7.9551246527014925,1.4960537693736842,6.471110193918253,hartmann_6
11,0.7834453285071142,1.0,0.20361575743100552,0.21070484683680302,0.4324074619756715,0.0,-0.5039112273969956,-0.5039112273969956,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,8.471075190688932,88.02232171770386,6.471110193918253,8.002029247063987,1.4960537693736842,6.471110193918253,hartmann_6
12,0.4189306344731575,1.0,0.36023387726394973,0.10713122683942448,0.6503344868454831,0.003096557153080596,0.12202166132132004,0.12202166132132004,False,0.0,logei,0.5312951000087196,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,7.8451423019706175,95.86746401967447,6.471110193918253,7.988955334972872,1.4960537693736842,6.471110193918253,hartmann_6
13,0.4189306344731575,1.0,0.36023387726394973,0.10713122683942448,0.6503344868454831,0.003096557153080596,0.12202166132132004,0.12202166132132004,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,7.8451423019706175,103.71260632164508,6.471110193918253,7.977892793972699,1.4960537693736842,6.471110193918253,hartmann_6
14,0.5359082047742775,1.0,0.38207660602432447,0.361073895477338,0.35840841965849946,0.00860632450213691,2.7666277403276487,2.7666277403276487,False,0.0,logei,0.41896900000574533,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7666277403276487,5.200536222964288,108.91314254460937,5.200536222964288,7.7795101817578125,2.7666277403276487,5.200536222964288,hartmann_6
15,0.5359082047742775,1.0,0.38207660602432447,0.361073895477338,0.35840841965849946,0.00860632450213691,2.7666277403276487,2.7666277403276487,False,0.0,logei,0.0,False,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7666277403276487,5.200536222964288,114.11367876757366,5.200536222964288,7.60757858450491,2.7666277403276487,5.200536222964288,hartmann_6
