iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4004790869480437,0.5721441543084756,0.072051401836781,0.31146630231154865,1.0,0.19390521557259563,0.5564984646821265,0.5686324253004698,True,0.012133960618343265,logei,0.7565940999920713,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5564984646821265,7.410665498609811,48.55103609742491,7.410665498609811,8.091839349570819,0.5564984646821265,7.410665498609811,hartmann_6
7,0.4004790869480437,0.5721441543084756,0.072051401836781,0.31146630231154865,1.0,0.19390521557259563,0.5564984646821265,0.5334285668828517,True,-0.02306989779927482,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5564984646821265,7.410665498609811,55.96170159603472,7.410665498609811,7.994528799433532,0.5564984646821265,7.410665498609811,hartmann_6
8,0.7847634328752364,0.2918181393906386,0.0,0.0,1.0,0.10753430889718425,-0.6719501519644416,-0.662802200544479,True,0.009147951419962608,logei,1.2402782999997726,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5564984646821265,8.639114115256378,64.6008157112911,7.410665498609811,8.075101963911388,0.5564984646821265,7.410665498609811,hartmann_6
9,0.7847634328752364,0.2918181393906386,0.0,0.0,1.0,0.10753430889718425,-0.6719501519644416,-0.6670319629869662,True,0.004918188977475424,logei,0.0,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5564984646821265,8.639114115256378,73.23992982654748,7.410665498609811,8.137769980727498,0.5564984646821265,7.410665498609811,hartmann_6
10,0.4192393400710136,1.0,0.0,0.3669341070648095,1.0,0.0,3.5373956786098883,3.5234143420721016,True,-0.01398133653778677,logei,1.7925462999992305,False,7,96474126-b61f-43d1-943b-68fe410b631b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5373956786098883,4.429768284682049,77.66969811122954,4.429768284682049,7.766969811122953,3.5373956786098883,4.429768284682049,hartmann_6
