iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,10.5785403638452,True,9.007238133894726,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,5.0133072926596105,True,4.6340467174758855,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.648189524983767,True,1.2894885521736659,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.1096967254767318,True,1.568010561661263,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.468629097888947,True,-12.779076563108829,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.56056167778053,0.0,0.8974424005915008,0.5825879458784772,0.1773753026151232,0.9292199596829116,0.3724386322839843,-4.477043279596337,True,-4.849481911880321,logei,0.6260309000062989,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.594725331007953,45.26914774048799,6.395861733341463,7.544857956747998,1.571302229950474,6.395861733341463,hartmann_6
7,0.56056167778053,0.0,0.8974424005915008,0.5825879458784772,0.1773753026151232,0.9292199596829116,0.3724386322839843,-4.629385767906712,True,-5.001824400190696,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.594725331007953,52.86387307149594,6.395861733341463,7.551981867356562,1.571302229950474,6.395861733341463,hartmann_6
8,0.03471199477084947,0.38643861128760104,0.7742577158019928,0.043449164363296586,0.07982181255097405,0.942348378057806,2.7406630644608234,5.309849361635319,True,2.5691862971744954,logei,0.5291750999895157,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7406630644608234,5.226500898831114,58.09037397032705,5.226500898831114,7.261296746290881,1.571302229950474,6.395861733341463,hartmann_6
9,0.03471199477084947,0.38643861128760104,0.7742577158019928,0.043449164363296586,0.07982181255097405,0.942348378057806,2.7406630644608234,-4.965896434608224,True,-7.706559499069048,logei,0.0,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7406630644608234,5.226500898831114,63.31687486915816,5.226500898831114,7.035208318795352,1.571302229950474,6.395861733341463,hartmann_6
10,0.1159342665068033,0.5926225121731339,0.504521901471373,0.0,0.17471184253787608,0.9165189330454855,0.6434087311492285,4.990169250300803,True,4.346760519151575,logei,0.4535018000024138,False,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7406630644608234,7.323755232142709,70.64063010130087,5.226500898831114,7.064063010130087,1.571302229950474,6.395861733341463,hartmann_6
