iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4584659590867645,0.9087048173153711,0.5298359834574895,0.537536546360024,0.06180430605244204,0.16861536320404263,5.443137595113263,5.443137595113263,False,0.0,logei,0.3765108999941731,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,2.5240263681786743,45.18778534531895,2.5240263681786743,7.531297557553159,5.443137595113263,2.5240263681786743,hartmann_6
7,0.4584659590867645,0.9087048173153711,0.5298359834574895,0.537536546360024,0.06180430605244204,0.16861536320404263,5.443137595113263,5.443137595113263,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,2.5240263681786743,47.711811713497625,2.5240263681786743,6.815973101928232,5.443137595113263,2.5240263681786743,hartmann_6
8,0.4117588024950003,1.0,0.5765525779198869,0.36400906378441283,0.0,0.0,3.9962878020370765,3.9962878020370765,False,0.0,logei,0.6180253000056837,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,3.9708761612548606,51.68268787475249,2.5240263681786743,6.460335984344061,5.443137595113263,2.5240263681786743,hartmann_6
9,0.4117588024950003,1.0,0.5765525779198869,0.36400906378441283,0.0,0.0,3.9962878020370765,3.9962878020370765,False,0.0,logei,0.0,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,3.9708761612548606,55.65356403600735,2.5240263681786743,6.18372933733415,5.443137595113263,2.5240263681786743,hartmann_6
10,0.48603324191476954,0.8394713702967251,0.4719796838059593,0.7966074193217308,0.0,0.18300985031574424,2.6314941347610805,2.6314941347610805,False,0.0,logei,0.6102873999916483,False,9,526a28cc-6487-4b37-998f-5419a2c497be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,5.335669828530857,60.98923386453821,2.5240263681786743,6.098923386453821,5.443137595113263,2.5240263681786743,hartmann_6
