iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.444656966873351,0.8402998609182382,0.8905748183637415,0.0,0.5663659461211477,0.7418945688881186,-0.5126220840713646,-0.7370089047819627,True,-0.22438682071059812,logei,1.7740788999944925,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.479786047363302,49.6201566461784,8.05283022671356,8.2700261076964,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.444656966873351,0.8402998609182382,0.8905748183637415,0.0,0.5663659461211477,0.7418945688881186,-0.5126220840713646,-0.2009449113333886,True,0.31167717273797596,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.479786047363302,58.099942693541706,8.05283022671356,8.299991813363102,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6743883988137387,0.9526878723850055,0.7164747180340415,0.2664336786506811,0.19880195238875129,0.8155409247231317,-0.3473070656316531,-0.06484417790716818,True,0.2824628877244849,logei,1.943621800004621,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.31447102892359,66.4144137224653,8.05283022671356,8.301801715308162,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6743883988137387,0.9526878723850055,0.7164747180340415,0.2664336786506811,0.19880195238875129,0.8155409247231317,-0.3473070656316531,0.06960083929449506,True,0.41690790492614815,logei,0.0,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.31447102892359,74.72888475138889,8.05283022671356,8.303209416820987,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6681040869420939,0.46496286941038967,1.0,0.20462596961147092,0.3126458046941306,1.0,1.1907493253092027,1.0842193606624146,True,-0.1065299646467881,logei,1.8839691000030143,False,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1907493253092027,6.776414637982734,81.50529938937163,6.776414637982734,8.150529938937163,1.1907493253092027,6.776414637982734,hartmann_6
