iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5726463638445991,0.0,1.0,-0.24088694511356343,-0.24088694511356343,False,0.0,logei,0.45851650000258815,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.2080509084055,45.88247331788554,6.395861733341463,7.647078886314257,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.5726463638445991,0.0,1.0,-0.24088694511356343,-0.24088694511356343,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.2080509084055,54.09052422629104,6.395861733341463,7.727217746613006,1.571302229950474,6.395861733341463,hartmann_6
8,0.1815854401776911,0.6126353519159239,0.45266835425289825,0.3596492484801898,0.5680480231877569,0.4118337717984498,0.6512780627880713,0.6512780627880713,False,0.0,logei,0.5268494000047212,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.315885900503866,61.4064101267949,6.395861733341463,7.675801265849363,1.571302229950474,6.395861733341463,hartmann_6
9,0.1815854401776911,0.6126353519159239,0.45266835425289825,0.3596492484801898,0.5680480231877569,0.4118337717984498,0.6512780627880713,0.6512780627880713,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.315885900503866,68.72229602729877,6.395861733341463,7.635810669699863,1.571302229950474,6.395861733341463,hartmann_6
10,0.11987188841829753,0.6471384422880067,0.5035433269188295,0.0,0.11508490471550371,0.990651061945126,0.06099167874187974,0.06099167874187974,False,0.0,logei,0.5485834999999497,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.906172284550057,76.62846831184882,6.395861733341463,7.662846831184882,1.571302229950474,6.395861733341463,hartmann_6
11,0.11987188841829753,0.6471384422880067,0.5035433269188295,0.0,0.11508490471550371,0.990651061945126,0.06099167874187974,0.06099167874187974,False,0.0,logei,0.0,False,11,7f3b058b-c5c1-4ec8-aee6-405064512307,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.906172284550057,84.53464059639887,6.395861733341463,7.684967326945352,1.571302229950474,6.395861733341463,hartmann_6
