iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14496739548445176,0.11253528503834864,0.8961479049434469,0.47953351603321814,0.15181297300343657,0.6807984531157499,1.8118546934086037,1.8118546934086037,False,0.0,logei,1.2010272000043187,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.155309269883333,40.77421838183504,4.127481461509251,6.7957030636391735,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14496739548445176,0.11253528503834864,0.8961479049434469,0.47953351603321814,0.15181297300343657,0.6807984531157499,1.8118546934086037,1.8118546934086037,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.155309269883333,46.929527651718374,4.127481461509251,6.704218235959767,3.8396825017826863,4.127481461509251,hartmann_6
8,0.14919828078249273,0.16856068974935687,0.7744060391161415,0.43563795249766885,0.2778497559767761,0.5961302068126977,4.133619173276346,4.133619173276346,False,0.0,logei,2.111575400005677,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,3.8335447900155915,50.76307244173397,3.8335447900155915,6.345384055216746,4.133619173276346,3.8335447900155915,hartmann_6
9,0.14919828078249273,0.16856068974935687,0.7744060391161415,0.43563795249766885,0.2778497559767761,0.5961302068126977,4.133619173276346,4.133619173276346,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,3.8335447900155915,54.59661723174956,3.8335447900155915,6.066290803527729,4.133619173276346,3.8335447900155915,hartmann_6
10,0.10662735455578057,0.16902765936290415,0.8794274325561504,0.3882562400769842,0.349396399095332,0.6188839865964589,3.613826557196413,3.613826557196413,False,0.0,logei,2.188518800001475,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,4.353337406095524,58.94995463784509,3.8335447900155915,5.894995463784509,4.133619173276346,3.8335447900155915,hartmann_6
11,0.10662735455578057,0.16902765936290415,0.8794274325561504,0.3882562400769842,0.349396399095332,0.6188839865964589,3.613826557196413,3.613826557196413,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,4.353337406095524,63.303292043940615,3.8335447900155915,5.754844731267329,4.133619173276346,3.8335447900155915,hartmann_6
12,0.09314612815102176,0.1822070129655397,0.49004583879758584,0.6416850237694226,0.2982322686019569,0.6104960574121856,1.697499714980183,1.697499714980183,False,0.0,logei,2.8994264000066323,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,6.269664248311754,69.57295629225237,3.8335447900155915,5.797746357687697,4.133619173276346,3.8335447900155915,hartmann_6
13,0.09314612815102176,0.1822070129655397,0.49004583879758584,0.6416850237694226,0.2982322686019569,0.6104960574121856,1.697499714980183,1.697499714980183,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.133619173276346,6.269664248311754,75.84262054056413,3.8335447900155915,5.834047733889548,4.133619173276346,3.8335447900155915,hartmann_6
14,0.0825873888484778,0.1285351463140737,0.753856095708307,0.3591006220650127,0.3882532267632892,0.5689633374080184,4.32726386848886,4.32726386848886,False,0.0,logei,2.9325748999981442,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,3.6399000948030773,79.48252063536721,3.6399000948030773,5.677322902526229,4.32726386848886,3.6399000948030773,hartmann_6
15,0.0825873888484778,0.1285351463140737,0.753856095708307,0.3591006220650127,0.3882532267632892,0.5689633374080184,4.32726386848886,4.32726386848886,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,3.6399000948030773,83.12242073017029,3.6399000948030773,5.541494715344686,4.32726386848886,3.6399000948030773,hartmann_6
16,0.1532638421164502,0.35824800883963087,0.7614604933268496,0.5340471124916528,0.437208082173785,0.601715655234023,1.7200952153409939,1.7200952153409939,False,0.0,logei,2.021591400000034,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,6.2470687479509435,89.36948947812124,3.6399000948030773,5.585593092382577,4.32726386848886,3.6399000948030773,hartmann_6
17,0.1532638421164502,0.35824800883963087,0.7614604933268496,0.5340471124916528,0.437208082173785,0.601715655234023,1.7200952153409939,1.7200952153409939,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,6.2470687479509435,95.61655822607219,3.6399000948030773,5.62450342506307,4.32726386848886,3.6399000948030773,hartmann_6
18,0.1272842345668481,0.17647978966003686,0.7598637139039607,0.283707182583159,0.4325356457192814,0.5085184459042914,3.60165122394597,3.60165122394597,False,0.0,logei,2.768848599997,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,4.3655127393459665,99.98207096541816,3.6399000948030773,5.5545594980787865,4.32726386848886,3.6399000948030773,hartmann_6
19,0.1272842345668481,0.17647978966003686,0.7598637139039607,0.283707182583159,0.4325356457192814,0.5085184459042914,3.60165122394597,3.60165122394597,False,0.0,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,4.3655127393459665,104.34758370476413,3.6399000948030773,5.491978089724428,4.32726386848886,3.6399000948030773,hartmann_6
20,0.31946002556101105,0.14031592392682649,0.7587274225921392,0.36538976003188506,0.4925429970792791,0.5964258895901049,2.725974799712834,2.725974799712834,False,0.0,logei,5.051866499998141,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,5.241189163579103,109.58877286834324,3.6399000948030773,5.479438643417162,4.32726386848886,3.6399000948030773,hartmann_6
21,0.31946002556101105,0.14031592392682649,0.7587274225921392,0.36538976003188506,0.4925429970792791,0.5964258895901049,2.725974799712834,2.8808409559223174,True,0.1548661562094833,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32726386848886,5.241189163579103,114.82996203192235,3.6399000948030773,5.468093430091541,4.32726386848886,3.6399000948030773,hartmann_6
22,0.05739709351255429,0.10308011449457537,0.7160556288599402,0.32676901133972475,0.31351411016140546,0.5285340648544354,4.824947350703056,5.066603340059181,True,0.24165598935612476,logei,2.669920899992576,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.824947350703056,3.1422166125888813,117.97217864451123,3.1422166125888813,5.362371756568693,4.824947350703056,3.1422166125888813,hartmann_6
23,0.05739709351255429,0.10308011449457537,0.7160556288599402,0.32676901133972475,0.31351411016140546,0.5285340648544354,4.824947350703056,4.799109201718982,True,-0.025838148984074216,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.824947350703056,3.1422166125888813,121.11439525710011,3.1422166125888813,5.265843272047831,4.824947350703056,3.1422166125888813,hartmann_6
24,0.12778121714939925,0.030933009662838747,0.7136164636216885,0.366822497495578,0.3102196067926459,0.33176382280572814,1.9477194939908373,1.7138818640019442,True,-0.23383762998889313,logei,2.7613576000003377,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.824947350703056,6.019444469301099,127.13383972640122,3.1422166125888813,5.297243321933384,4.824947350703056,3.1422166125888813,hartmann_6
25,0.12778121714939925,0.030933009662838747,0.7136164636216885,0.366822497495578,0.3102196067926459,0.33176382280572814,1.9477194939908373,1.4782463755181159,True,-0.46947311847272144,logei,0.0,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.824947350703056,6.019444469301099,133.15328419570233,3.1422166125888813,5.3261313678280935,4.824947350703056,3.1422166125888813,hartmann_6
26,0.0,0.0689043958802133,0.6587217229632594,0.25102751389268035,0.28189286748724596,0.5777584215481633,5.320853982024372,5.288555832531549,True,-0.0322981494928225,logei,2.652953900003922,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.320853982024372,2.6463099812675654,135.7995941769699,2.6463099812675654,5.223061314498842,5.320853982024372,2.6463099812675654,hartmann_6
27,0.32927080927741825,0.0,0.6671467174750921,0.2622173667116928,0.2911823464537359,0.5755639021417206,5.5294316154793295,5.937718039828942,True,0.4082864243496127,logei,2.5407058999990113,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5294316154793295,2.4377323478126076,138.2373265247825,2.4377323478126076,5.1199009823993515,5.5294316154793295,2.4377323478126076,hartmann_6
28,0.6562538365781674,0.0,0.6323242648596235,0.23260098404519594,0.3026357481898213,0.5778889549217332,2.8124958960906734,3.065024608329877,True,0.2525287122392035,logei,1.547674499990535,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5294316154793295,5.154668067201264,143.39199459198377,2.4377323478126076,5.121142663999421,5.5294316154793295,2.4377323478126076,hartmann_6
29,0.2135412190084092,0.0,0.6318420836973412,0.23418000596447722,0.28355855488847914,0.5825272265255533,6.15988690452738,6.346250258552973,True,0.1863633540255929,logei,1.8235608999966644,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.15988690452738,1.8072770587645568,145.19927165074833,1.8072770587645568,5.006871436232701,6.15988690452738,1.8072770587645568,hartmann_6
30,0.22380350294446927,0.0,0.5245937903806638,0.23219883712574724,0.278970423255705,0.5764523647309325,6.619100618268281,7.106014633670355,True,0.4869140154020739,logei,1.8422731000027852,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619100618268281,1.3480633450236557,146.547334995772,1.3480633450236557,4.884911166525733,6.619100618268281,1.3480633450236557,hartmann_6
31,0.2321755386934453,0.0,0.3485943537234344,0.2602669219503217,0.2722773500949493,0.5818119800269578,6.501601092796313,6.528045053739028,True,0.026443960942715172,logei,1.6597654000070179,False,8,40de4e04-e509-44b0-98ee-cd4969006f65,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619100618268281,1.4655628704956243,148.01289786626762,1.3480633450236557,4.774609608589278,6.619100618268281,1.3480633450236557,hartmann_6
