iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.765446384068847,True,-8.603818937436136,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,9.274765584330577,True,9.49234596757357,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.4066362633757825,True,-1.1509557413423717,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,5.2672321262267445,True,5.3528983896483675,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.7039484260032634,True,2.2879445930279445,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8429782542649253,0.8634822703480829,0.44998691800773427,0.2700296133226917,0.07209078985594397,-0.20751507124445354,1.2330358059675948,True,1.4405508772120483,logei,0.8132729000062682,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.17467903453639,49.31504963335149,8.05283022671356,8.219174938891916,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8429782542649253,0.8634822703480829,0.44998691800773427,0.2700296133226917,0.07209078985594397,-0.20751507124445354,3.1867012798230823,True,3.3942163510675356,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.17467903453639,57.48972866788788,8.05283022671356,8.21281838112684,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.25269510759121805,0.9185319698783364,0.5377642132624666,0.2900755670579553,0.41758064765974845,0.2995891633505244,0.6368236433300793,0.0874656087786776,True,-0.5493580345514018,logei,0.4215237000025809,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,7.3303403199618575,64.82006898784974,7.3303403199618575,8.102508623481217,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.25269510759121805,0.9185319698783364,0.5377642132624666,0.2900755670579553,0.41758064765974845,0.2995891633505244,0.6368236433300793,-6.497322673610733,True,-7.134146316940813,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,7.3303403199618575,72.1504093078116,7.3303403199618575,8.0167121453124,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.8234857748212935,0.9181003771950127,0.4704040779647269,0.21425243331939545,0.39472711149324446,-0.31587590584603165,-5.0501024291617895,True,-4.734226523315758,logei,0.47342350000690203,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.28303986913797,80.43344917694957,7.3303403199618575,8.043344917694956,-0.21758038324299367,8.18474434653493,hartmann_6
11,0.0,0.8234857748212935,0.9181003771950127,0.4704040779647269,0.21425243331939545,0.39472711149324446,-0.31587590584603165,-7.590761850618341,True,-7.2748859447723095,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.28303986913797,88.71648904608753,7.3303403199618575,8.065135367826139,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.0,0.7858986625542335,0.8709448537604572,0.5316497015940352,0.2764124964691533,0.24828341088614886,-0.2742545769612285,2.1393244193786627,True,2.4135789963398913,logei,0.5653517000027932,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.241418540253166,96.9579075863407,7.3303403199618575,8.079825632195059,-0.21758038324299367,8.18474434653493,hartmann_6
13,0.0,0.7858986625542335,0.8709448537604572,0.5316497015940352,0.2764124964691533,0.24828341088614886,-0.2742545769612285,0.9505658206409047,True,1.2248203976021332,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.241418540253166,105.19932612659386,7.3303403199618575,8.092255855891835,-0.21758038324299367,8.18474434653493,hartmann_6
14,0.0,0.6449530579354027,0.7906088365074053,0.765074209472993,0.4073018831868724,0.03852846841303748,-0.4368256957679913,-5.014115933305157,True,-4.577290237537166,logei,0.7513699000119232,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.403989659059928,113.60331578565379,7.3303403199618575,8.114522556118128,-0.21758038324299367,8.18474434653493,hartmann_6
15,0.0,0.6449530579354027,0.7906088365074053,0.765074209472993,0.4073018831868724,0.03852846841303748,-0.4368256957679913,-0.10847059082623717,True,0.32835510494175413,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.403989659059928,122.00730544471372,7.3303403199618575,8.133820362980915,-0.21758038324299367,8.18474434653493,hartmann_6
16,0.0,0.8200867556075376,0.5937896852269822,0.4502445832956243,0.43197742818274004,0.2811443432598519,-0.1602326743321454,3.070984546997277,True,3.2312172213294224,logei,1.0160462000058033,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.127396637624082,130.1347020823378,7.3303403199618575,8.133418880146113,-0.21758038324299367,8.18474434653493,hartmann_6
17,0.0,0.8200867556075376,0.5937896852269822,0.4502445832956243,0.43197742818274004,0.2811443432598519,-0.1602326743321454,-1.121074237649144,True,-0.9608415633169987,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.127396637624082,138.2620987199619,7.3303403199618575,8.133064630585993,-0.21758038324299367,8.18474434653493,hartmann_6
18,0.0,0.7447811749345375,0.7774854269466207,0.5846841532956949,0.3508769430583088,0.2983512515377196,-0.27518576285963925,-0.02841902556607992,True,0.24676673729355933,logei,0.8654783999954816,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.242349726151577,146.50444844611349,7.3303403199618575,8.139136024784083,-0.21758038324299367,8.18474434653493,hartmann_6
19,0.0,0.7447811749345375,0.7774854269466207,0.5846841532956949,0.3508769430583088,0.2983512515377196,-0.27518576285963925,3.6592052111829725,True,3.9343909740426115,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.242349726151577,154.74679817226507,7.3303403199618575,8.144568324856056,-0.21758038324299367,8.18474434653493,hartmann_6
20,0.0,0.9793664722679754,0.8602910301901536,0.2266989355381036,0.1858921384942938,0.2770828002631109,-0.5120062183786858,3.321005216063645,True,3.833011434442331,logei,1.5663054000033299,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.479170181670623,163.22596835393568,7.3303403199618575,8.161298417696784,-0.21758038324299367,8.18474434653493,hartmann_6
21,0.0,0.9793664722679754,0.8602910301901536,0.2266989355381036,0.1858921384942938,0.2770828002631109,-0.5120062183786858,3.8827036601564413,True,4.394709878535127,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.479170181670623,171.7051385356063,7.3303403199618575,8.176435168362204,-0.21758038324299367,8.18474434653493,hartmann_6
22,0.0,0.5309698090881867,0.784097111764349,0.4983144241717429,0.10515383659648452,0.27360545440504697,-0.26424251773391993,-2.3497137580246,True,-2.08547124029068,logei,5.150162999998429,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.231406481025857,179.93654501663215,7.3303403199618575,8.17893386439237,-0.21758038324299367,8.18474434653493,hartmann_6
23,0.0,0.5309698090881867,0.784097111764349,0.4983144241717429,0.10515383659648452,0.27360545440504697,-0.26424251773391993,7.498153944580831,True,7.762396462314751,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.231406481025857,188.167951497658,7.3303403199618575,8.18121528250687,-0.21758038324299367,8.18474434653493,hartmann_6
24,0.49421188621397466,1.0,0.417514167632398,0.0,0.4118977528653858,0.08111265567633312,-0.4261225161733525,-2.4960914662238323,True,-2.06996895005048,logei,3.864531999992323,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.39328647946529,196.5612379771233,7.3303403199618575,8.190051582380137,-0.21758038324299367,8.18474434653493,hartmann_6
25,0.49421188621397466,1.0,0.417514167632398,0.0,0.4118977528653858,0.08111265567633312,-0.4261225161733525,-0.985099280267102,True,-0.5589767640937495,logei,0.0,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.39328647946529,204.95452445658862,7.3303403199618575,8.198180978263544,-0.21758038324299367,8.18474434653493,hartmann_6
26,0.0,1.0,0.7588629257083529,0.20992212172828467,0.4702288932560406,0.20069740223825552,-0.5203698639905511,-5.163263588147217,True,-4.642893724156666,logei,1.901772199998959,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.487533827282489,213.4420582838711,7.3303403199618575,8.209309933995042,-0.21758038324299367,8.18474434653493,hartmann_6
27,0.0,0.7726587819931721,0.8968886939782637,0.28679175019972736,0.9582295177513737,0.27720971881301354,-0.552404265226734,-1.694872952488598,True,-1.142468687261864,logei,1.9511373999994248,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.519568228518672,221.96162651238976,7.3303403199618575,8.22080098194036,-0.21758038324299367,8.18474434653493,hartmann_6
28,0.7448463656847132,1.0,0.045170633205295144,0.2318924871125964,0.7601272079632476,0.01913142253033995,-0.3754886159085398,1.6391314129110837,True,2.0146200288196234,logei,2.4058363000076497,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.342652579200477,230.30427909159025,7.3303403199618575,8.225152824699652,-0.21758038324299367,8.18474434653493,hartmann_6
29,0.33809345239857447,1.0,0.23580469190712725,0.0,1.0,0.0369782341715714,-0.43900094731648354,3.514217097359322,True,3.9532180446758054,logei,1.6451399999932619,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.406164910608421,238.71044400219867,7.3303403199618575,8.231394620765471,-0.21758038324299367,8.18474434653493,hartmann_6
30,0.01754542410537733,1.0,0.1763658250143795,0.0,0.388731757351507,0.023435404709669178,-0.6440141116008712,-6.6038554469870325,True,-5.9598413353861615,logei,0.6468822000024375,False,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6368236433300793,8.611178074892809,247.3216220770915,7.3303403199618575,8.244054069236382,-0.21758038324299367,8.18474434653493,hartmann_6
