iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14050813713480856,0.11050946419907669,0.8978714736893475,0.47880388883694863,0.1559951705278819,0.6824579836390194,1.8477653184210454,2.2004754232354506,True,0.35271010481440523,logei,0.5109651000093436,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.119398644870891,40.7383077568226,4.127481461509251,6.789717959470433,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14050813713480856,0.11050946419907669,0.8978714736893475,0.47880388883694863,0.1559951705278819,0.6824579836390194,1.8477653184210454,1.8957153215922313,True,0.04795000317118592,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.119398644870891,46.85770640169349,4.127481461509251,6.693958057384784,3.8396825017826863,4.127481461509251,hartmann_6
8,0.39731062496740194,0.24675022549434197,1.0,0.2921106399435332,0.03354427134384323,0.5699016639015461,0.3548041266788643,0.75768274838297,True,0.4028786217041057,logei,0.7605938000051538,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.612359836613073,54.470066238306565,4.127481461509251,6.808758279788321,3.8396825017826863,4.127481461509251,hartmann_6
9,0.39731062496740194,0.24675022549434197,1.0,0.2921106399435332,0.03354427134384323,0.5699016639015461,0.3548041266788643,0.731022064200995,True,0.37621793752213073,logei,0.0,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.612359836613073,62.08242607491964,4.127481461509251,6.898047341657738,3.8396825017826863,4.127481461509251,hartmann_6
10,0.14692378725547653,0.17070644224844367,0.7722080102761136,0.43948989607029926,0.2825311539157271,0.5958268581680393,4.110331699182446,4.097196047562934,True,-0.013135651619511357,logei,0.6631265999894822,False,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110331699182446,3.8568322641094914,65.93925833902912,3.8568322641094914,6.5939258339029125,4.110331699182446,3.8568322641094914,hartmann_6
