iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2946556481956072,True,0.25354179408174365,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.383868370932003,True,0.7023427048342306,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.880719764303231,True,0.041037262520544626,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.9784267536647567,True,1.1519832237850252,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.12560209805610023,True,-0.7025430545778253,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.08285342834894006,0.05225057595399661,0.8566558003814757,0.5103194095012117,0.1565636865241307,0.7096858281201336,1.567432483590581,1.6709698420265684,True,0.10353735843598733,logei,1.0789477999933297,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.399731479701356,41.01864059165307,4.127481461509251,6.836440098608844,3.8396825017826863,4.127481461509251,hartmann_6
7,0.08285342834894006,0.05225057595399661,0.8566558003814757,0.5103194095012117,0.1565636865241307,0.7096858281201336,1.567432483590581,1.0450602772060265,True,-0.5223722063845546,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.399731479701356,47.418372071354426,4.127481461509251,6.774053153050632,3.8396825017826863,4.127481461509251,hartmann_6
8,0.2336414083620618,0.24583334918020167,0.8963385014440785,0.3842326335989235,0.2553772282969237,0.5787529335657758,3.3489125992039837,3.0823976396436725,True,-0.2665149595603111,logei,1.4947470000042813,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.6182513640879534,52.03662343544238,4.127481461509251,6.5045779294302974,3.8396825017826863,4.127481461509251,hartmann_6
9,0.2336414083620618,0.24583334918020167,0.8963385014440785,0.3842326335989235,0.2553772282969237,0.5787529335657758,3.3489125992039837,3.830777707512846,True,0.4818651083088623,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.6182513640879534,56.65487479953033,4.127481461509251,6.294986088836704,3.8396825017826863,4.127481461509251,hartmann_6
10,0.05918887529231397,0.08405368141018336,0.7093575274186839,0.48304363232929465,0.28808925229500104,0.6358789732108838,3.6961599225999806,3.3475781024194458,True,-0.34858182018053485,logei,1.5313628000003519,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.271004040691956,60.92587884022229,4.127481461509251,6.092587884022229,3.8396825017826863,4.127481461509251,hartmann_6
11,0.05918887529231397,0.08405368141018336,0.7093575274186839,0.48304363232929465,0.28808925229500104,0.6358789732108838,3.6961599225999806,3.8744263893265614,True,0.17826646672658075,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.271004040691956,65.19688288091425,4.127481461509251,5.926989352810386,3.8396825017826863,4.127481461509251,hartmann_6
12,0.05311015485694202,0.0,0.7104539511000187,0.17792581443084743,0.2687072853524539,0.5157742095173383,3.9334552405163903,5.015139385912226,True,1.081684145395836,logei,3.3577044999983627,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9334552405163903,4.033708722775547,69.23059160368979,4.033708722775547,5.769215966974149,3.9334552405163903,4.033708722775547,hartmann_6
13,0.05311015485694202,0.0,0.7104539511000187,0.17792581443084743,0.2687072853524539,0.5157742095173383,3.9334552405163903,3.513130733259934,True,-0.4203245072564563,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9334552405163903,4.033708722775547,73.26430032646533,4.033708722775547,5.635715409728102,3.9334552405163903,4.033708722775547,hartmann_6
14,0.0,0.0,0.8239845804974625,0.37002461618499893,0.26699740008831613,0.10203028542065268,-0.3347168367904197,0.5622976566653255,True,0.8970144934557451,logei,0.37116579999565147,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9334552405163903,8.301880800082357,81.56618112654769,4.033708722775547,5.826155794753406,3.9334552405163903,4.033708722775547,hartmann_6
15,0.0,0.0,0.8239845804974625,0.37002461618499893,0.26699740008831613,0.10203028542065268,-0.3347168367904197,-0.26877183156995227,True,0.06594500522046742,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9334552405163903,8.301880800082357,89.86806192663005,4.033708722775547,5.9912041284420035,3.9334552405163903,4.033708722775547,hartmann_6
16,0.2960652198516117,0.0,0.0,0.0,0.2993357489619036,0.5569846790646859,1.6339451677785448,2.6295597302710547,True,0.9956145624925099,logei,0.4504771000065375,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9334552405163903,6.3332187955133925,96.20128072214344,4.033708722775547,6.012580045133965,3.9334552405163903,4.033708722775547,hartmann_6
17,0.2960652198516117,0.0,0.0,0.0,0.2993357489619036,0.5569846790646859,1.6339451677785448,1.2409632135762843,True,-0.39298195420226056,logei,0.0,False,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9334552405163903,6.3332187955133925,102.53449951765683,4.033708722775547,6.031441148097461,3.9334552405163903,4.033708722775547,hartmann_6
