iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-11.997045701047753,True,-12.038159555161617,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-2.819944604226116,True,-3.501470270323888,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,14.313908676485006,True,10.47422617470232,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,3.2318856236674813,True,3.40544209378775,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,6.373764684560378,True,5.5456195319264525,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.059122732656735996,0.0,1.0,0.20727312399111567,0.2946513436379363,0.6345508840803676,2.4130373196033164,-0.6015705807998404,True,-3.0146079004031567,logei,1.2815699999919161,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.554126643688621,40.17303575564033,4.127481461509251,6.695505959273388,3.8396825017826863,4.127481461509251,hartmann_6
7,0.059122732656735996,0.0,1.0,0.20727312399111567,0.2946513436379363,0.6345508840803676,2.4130373196033164,-11.963508443109166,True,-14.376545762712482,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.554126643688621,45.72716239932895,4.127481461509251,6.532451771332707,3.8396825017826863,4.127481461509251,hartmann_6
8,0.023345133304581853,0.1895918601892572,0.9052151368596514,0.47820929115560695,0.4350622731390366,0.6802519287644824,1.6943317621777192,7.961099281860882,True,6.266767519683163,logei,1.5785021000046981,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.272832201114218,51.999994600443166,4.127481461509251,6.499999325055396,3.8396825017826863,4.127481461509251,hartmann_6
9,0.023345133304581853,0.1895918601892572,0.9052151368596514,0.47820929115560695,0.4350622731390366,0.6802519287644824,1.6943317621777192,12.040232845550836,True,10.345901083373118,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.272832201114218,58.272826801557386,4.127481461509251,6.474758533506376,3.8396825017826863,4.127481461509251,hartmann_6
10,0.34060390358456794,0.38526074398777466,0.9166546175235475,0.4022449638466563,0.25721819572729004,0.5350719621361845,2.1637589296806126,0.8464829738863708,True,-1.3172759557942417,logei,1.4971381000068504,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.803405033611325,64.07623183516871,4.127481461509251,6.407623183516871,3.8396825017826863,4.127481461509251,hartmann_6
