iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.33775092000594376,0.2937887166557459,0.0,0.552881972605435,0.42020774755499274,0.7709338001921354,1.3783853007637372,0.3586355680271742,True,-1.019749732736563,logei,0.7008432000002358,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3783853007637372,6.5887786625282,47.21608493015774,6.5887786625282,7.869347488359623,1.3151007595726205,6.652063203719317,hartmann_6
7,0.33775092000594376,0.2937887166557459,0.0,0.552881972605435,0.42020774755499274,0.7709338001921354,1.3783853007637372,1.9950873623323244,True,0.6167020615685872,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3783853007637372,6.5887786625282,53.80486359268594,6.5887786625282,7.68640908466942,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6709044532035247,0.23903749941557967,0.39200484006824077,0.702811659330983,0.20405838078900643,0.6580291766985904,-0.005680309394076688,-1.2947885307914744,True,-1.2891082213973977,logei,0.4509719000052428,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3783853007637372,7.972844272686014,61.77770786537195,6.5887786625282,7.722213483171494,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6709044532035247,0.23903749941557967,0.39200484006824077,0.702811659330983,0.20405838078900643,0.6580291766985904,-0.005680309394076688,-0.9046086584037153,True,-0.8989283490096386,logei,0.0,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3783853007637372,7.972844272686014,69.75055213805797,6.5887786625282,7.750061348673108,1.3151007595726205,6.652063203719317,hartmann_6
10,0.48892710882345597,0.39902299330316277,0.3379391890471906,0.5377109926771871,0.4048365251489766,0.6371868297063507,1.7198880356287551,2.4977157820952263,True,0.7778277464664711,logei,0.41481620000558905,False,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7198880356287551,6.247275927663182,75.99782806572115,6.247275927663182,7.599782806572115,1.3151007595726205,6.652063203719317,hartmann_6
