iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7845108872201216,1.0,0.7872445689135383,0.3756133092374241,0.7643096164319253,-0.4972988205647389,-0.4218290442966671,True,0.07546977626807178,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.464462783856677,93.93106721246542,8.445685964798786,8.539187928405948,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.017651218251172468,0.7944069653172752,1.0,0.8704455586973311,0.29319301363178285,0.8115318669141642,-0.45247671880626505,-0.48438632684243443,True,-0.03190960803616938,logei,0.6652586000127485,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.419640682098201,102.35070789456363,8.419640682098201,8.529225657880302,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.017651218251172468,0.7944069653172752,1.0,0.8704455586973311,0.29319301363178285,0.8115318669141642,-0.45247671880626505,0.0646480376672145,True,0.5171247564734796,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.419640682098201,110.77034857666183,8.419640682098201,8.520796044358603,-0.5412982988132623,8.5084622621052,hartmann_6
14,0.0,0.9184000993447005,0.9480256778068554,0.6468323502258566,0.3115806374464353,0.4979782960983953,-0.5415063480255691,-0.927770668296493,True,-0.38626432027092394,logei,0.4322299999912502,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.508670311317506,119.27901888797933,8.419640682098201,8.519929920569952,-0.5412982988132623,8.5084622621052,hartmann_6
15,0.0,0.9184000993447005,0.9480256778068554,0.6468323502258566,0.3115806374464353,0.4979782960983953,-0.5415063480255691,-0.8472750887785359,True,-0.3057687407529668,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.508670311317506,127.78768919929684,8.419640682098201,8.519179279953123,-0.5412982988132623,8.5084622621052,hartmann_6
16,0.011216310014392267,0.8482674865484845,0.9753249186410136,0.8192973007151363,0.2607245108461536,0.7052849064768053,-0.5576130949546041,-1.0104610261296572,True,-0.45284793117505306,logei,0.38414880000345875,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.524777058246542,136.31246625754338,8.419640682098201,8.519529141096461,-0.5412982988132623,8.5084622621052,hartmann_6
17,0.011216310014392267,0.8482674865484845,0.9753249186410136,0.8192973007151363,0.2607245108461536,0.7052849064768053,-0.5576130949546041,-0.6270619279690094,True,-0.0694488330144053,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.524777058246542,144.83724331578992,8.419640682098201,8.51983784210529,-0.5412982988132623,8.5084622621052,hartmann_6
18,0.0,0.8156974930444291,0.9963820724566332,0.6366860309235826,0.45995450348226097,0.6244254716781832,-0.5139296531224232,-0.3432270424789762,True,0.17070261064344705,logei,0.7046725999971386,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.48109361641436,153.3183369322043,8.419640682098201,8.51768538512246,-0.5412982988132623,8.5084622621052,hartmann_6
19,0.0,0.8156974930444291,0.9963820724566332,0.6366860309235826,0.45995450348226097,0.6244254716781832,-0.5139296531224232,-0.668276667699524,True,-0.15434701457710076,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45247671880626505,8.48109361641436,161.79943054861866,8.419640682098201,8.515759502558877,-0.5412982988132623,8.5084622621052,hartmann_6
20,0.3253741798253793,0.7102884542498877,1.0,1.0,0.0,1.0,0.031847618684144104,-0.1157757418319143,True,-0.1476233605160584,logei,0.585238899991964,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.031847618684144104,7.935316344607793,169.73474689322646,7.935316344607793,8.486737344661323,-0.5412982988132623,8.5084622621052,hartmann_6
21,0.3253741798253793,0.7102884542498877,1.0,1.0,0.0,1.0,0.031847618684144104,0.6721141285813591,True,0.640266509897215,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.031847618684144104,7.935316344607793,177.67006323783426,7.935316344607793,8.46047920180163,0.031847618684144104,7.935316344607793,hartmann_6
22,0.14429564875314926,0.5536186780776349,1.0,1.0,0.0,1.0,0.724779412467141,0.5553210425169575,True,-0.16945836995018349,logei,0.3579528999980539,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.724779412467141,7.242384550824796,184.91244778865905,7.242384550824796,8.405111263120865,0.724779412467141,7.242384550824796,hartmann_6
23,0.14429564875314926,0.5536186780776349,1.0,1.0,0.0,1.0,0.724779412467141,0.7097994788962753,True,-0.014979933570865689,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.724779412467141,7.242384550824796,192.15483233948385,7.242384550824796,8.354557927803645,0.724779412467141,7.242384550824796,hartmann_6
24,0.5965491251772242,0.49564531785070254,1.0,1.0,0.0,1.0,0.906680138644313,1.0119183942585015,True,0.10523825561418854,logei,0.3485421000077622,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.906680138644313,7.0604838246476245,199.21531616413148,7.0604838246476245,8.300638173505478,0.906680138644313,7.0604838246476245,hartmann_6
25,0.5965491251772242,0.49564531785070254,1.0,1.0,0.0,1.0,0.906680138644313,0.7928628661364483,True,-0.11381727250786466,logei,0.0,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.906680138644313,7.0604838246476245,206.2757999887791,7.0604838246476245,8.251031999551165,0.906680138644313,7.0604838246476245,hartmann_6
26,1.0,0.41053964120341896,1.0,0.5058875755084372,0.0,1.0,1.0678353109841483,0.860828967885486,True,-0.20700634309866228,logei,0.38561979999940377,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0678353109841483,6.899328652307789,213.1751286410869,6.899328652307789,8.199043409272573,0.906680138644313,7.0604838246476245,hartmann_6
27,0.4235199777224612,0.26768825918845063,1.0,1.0,0.0,1.0,0.7008391147380431,0.8660711677246695,True,0.16523205298662647,logei,0.39033789999666624,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0678353109841483,7.266324848553894,220.4414534896408,6.899328652307789,8.164498277394104,0.906680138644313,7.0604838246476245,hartmann_6
28,1.0,0.34167288222123615,1.0,1.0,0.6223164342102961,1.0,-0.4807541702934782,-0.0455126304851991,True,0.4352415398082791,logei,0.4705052999925101,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0678353109841483,8.447918133585416,228.8893716232262,6.899328652307789,8.174620415115221,0.906680138644313,7.0604838246476245,hartmann_6
29,1.0,0.32801275131626606,1.0,1.0,0.0,0.5578422682531745,-0.5721229678041969,-0.7457288533093783,True,-0.1736058855051814,logei,0.3911523999995552,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0678353109841483,8.539286931096134,237.42865855432234,6.899328652307789,8.187195122562839,0.906680138644313,7.0604838246476245,hartmann_6
30,0.08991369617966569,0.2522906146050721,1.0,0.04096535947735598,0.0,1.0,0.8384781723804747,0.5852386464633551,True,-0.2532395259171196,logei,0.41831039999669883,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0678353109841483,7.1286857909114625,244.55734434523382,6.899328652307789,8.15191147817446,0.906680138644313,7.0604838246476245,hartmann_6
31,1.0,0.20983606796430293,1.0,1.0,0.0,1.0,0.41761644287010946,0.15478893416352085,True,-0.2628275087065886,logei,0.4392762000061339,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0678353109841483,7.549547520421828,252.10689186565565,6.899328652307789,8.132480382763086,0.906680138644313,7.0604838246476245,hartmann_6
32,0.5532565318157213,0.46638441753023585,1.0,0.0,0.0,1.0,1.0868718584056187,0.8094258436053275,True,-0.2774460148002912,logei,0.4314242000109516,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0868718584056187,6.880292104886318,258.987183970542,6.880292104886318,8.093349499079437,0.906680138644313,7.0604838246476245,hartmann_6
33,0.344284703024195,0.44135063597090757,0.7953975018625609,0.0,0.0,1.0,2.2686794243375,2.377315359435094,True,0.10863593509759406,logei,0.5254127999942284,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2686794243375,5.698484538954437,264.68566850949645,5.698484538954437,8.020777833621105,2.2686794243375,5.698484538954437,hartmann_6
34,0.17768613926277052,0.4077841356370822,0.7662711035205721,0.7865263191779587,0.0,1.0,2.004807937782627,1.9905645584946765,True,-0.014243379287950608,logei,0.53127819999645,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2686794243375,5.96235602550931,270.6480245350058,5.698484538954437,7.960236015735465,2.2686794243375,5.698484538954437,hartmann_6
35,0.8751589070963267,0.5085392408362808,0.767238179029381,0.0,0.0,1.0,1.7389871350872401,1.4139817790974323,True,-0.32500535598980784,logei,0.4963661000074353,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2686794243375,6.228176828204697,276.8762013632105,5.698484538954437,7.910748610377443,2.2686794243375,5.698484538954437,hartmann_6
36,0.0,0.3161850124409333,0.7872513415744524,0.0,0.0,1.0,2.046284676464584,2.3107559536151094,True,0.26447127715052554,logei,0.47644289999152534,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2686794243375,5.920879286827353,282.79708065003786,5.698484538954437,7.855474462501052,2.2686794243375,5.698484538954437,hartmann_6
37,0.0,0.3838271419429601,0.822253252241845,0.0,0.0,1.0,2.312434100938256,2.4005220991190606,True,0.08808799818080448,logei,0.5588729000010062,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,5.6547298623536815,288.45181051239155,5.6547298623536815,7.795994878713285,2.312434100938256,5.6547298623536815,hartmann_6
38,0.14187568086171976,0.3236250362961547,0.8296575921597831,0.0,0.0,1.0,2.1682328755337683,2.8479354187232593,True,0.679702543189491,logei,0.5723202000081073,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,5.798931087758168,294.2507416001497,5.6547298623536815,7.743440568424992,2.1682328755337683,5.798931087758168,hartmann_6
39,0.36983660809328733,0.23007241796897965,0.8362415666268147,1.0,0.0,1.0,1.3047131511261811,1.5012445854376137,True,0.1965314343114326,logei,0.7466407000028994,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,6.662450812165756,300.9131924123154,5.6547298623536815,7.7157228823670625,2.1682328755337683,5.798931087758168,hartmann_6
40,0.0,0.39524188250971126,0.8134416029388664,0.0,0.659207165234902,1.0,-0.1946033808717258,-0.0031813420307508777,True,0.19142203884097492,logei,0.5557793000043603,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.161767344163662,309.0749597564791,5.6547298623536815,7.726873993911977,2.1682328755337683,5.798931087758168,hartmann_6
41,0.0,0.30720503153653983,0.7561624723953617,0.0,0.0,0.7035796283050573,0.7050405167139158,0.6882842814603787,True,-0.01675623525353709,logei,0.4392532000056235,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,7.262123446578022,316.3370832030571,5.6547298623536815,7.715538614708709,2.1682328755337683,5.798931087758168,hartmann_6
42,1.0,0.08295104964250613,0.0,0.0,0.0,0.0,-0.67052509408861,-1.019737146499352,True,-0.34921205241074205,logei,0.5484427999908803,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.637689057380546,324.97477226043765,5.6547298623536815,7.737494577629468,2.1682328755337683,5.798931087758168,hartmann_6
43,0.0,1.0,0.3881666109652524,1.0,0.0,0.0,-0.6004628539836642,-0.8021655406532419,True,-0.2017026866695777,logei,0.5073292000015499,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.5676268172756,333.54239907771324,5.6547298623536815,7.756799978551471,2.1682328755337683,5.798931087758168,hartmann_6
44,0.0,0.0,0.38286371651097323,1.0,1.0,0.0,-0.6708431212268164,-0.42771539459334407,True,0.24312772663347237,logei,0.48244140000315383,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.638007084518753,342.180406162232,5.6547298623536815,7.776827412777999,2.1682328755337683,5.798931087758168,hartmann_6
45,1.0,1.0,0.0,0.0,0.0,0.8087542510922371,-0.6669047417406567,-0.7066290602751023,True,-0.03972431853444558,logei,0.3780445000011241,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.634068705032593,350.81447486726455,5.6547298623536815,7.795877219272546,2.1682328755337683,5.798931087758168,hartmann_6
46,0.0,0.17268897439843295,0.7172356018781886,0.0,0.0,1.0,0.9067054921497634,1.0687659796109752,True,0.16206048746121182,logei,0.4433117000007769,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,7.060458471142174,357.8749333384067,5.6547298623536815,7.779889855182755,2.1682328755337683,5.798931087758168,hartmann_6
47,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.09668384424094578,True,0.5766074522187352,logei,0.5524145999952452,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.640455259751619,366.5153885981583,5.6547298623536815,7.798199757407624,2.1682328755337683,5.798931087758168,hartmann_6
48,0.0,0.0,0.0,1.0,0.012504347068239302,1.0,-0.6703114818922444,-0.7275698421690785,True,-0.057258360276834064,logei,0.4735408000124153,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.637475445184181,375.1528640433425,5.6547298623536815,7.815684667569635,2.1682328755337683,5.798931087758168,hartmann_6
49,0.0,0.32635282325855597,0.0,1.0,1.0,0.34470747252687084,-0.6714535529244855,-1.1497592700467694,True,-0.47830571712228387,logei,0.46247610000136774,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.638617516216422,383.7914815595589,5.6547298623536815,7.832479215501202,2.1682328755337683,5.798931087758168,hartmann_6
50,0.0,1.0,0.6000942180503391,0.0,0.0,1.0,-0.5981323232944822,-0.6096052083268468,True,-0.011472885032364655,logei,0.45927650001249276,False,9,d2424ec3-b3f0-4891-8ca9-9ad38812fcb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.312434100938256,8.565296286586419,392.35677784614535,5.6547298623536815,7.847135556922907,2.1682328755337683,5.798931087758168,hartmann_6
