iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.556872766707644,True,8.18367069261122,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,2.4582598648174727,True,3.002910863117333,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,2.49552942137926,True,2.7780081317425838,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-2.8563409637075052,True,-2.2036813875317813,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-2.7567950697609063,True,-4.071895829333527,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,1.0,0.5011208367718587,0.9187362977484056,0.3602951268430707,0.855006679308775,0.0,-0.6695773845053874,-4.6608234266967905,True,-3.991246042191403,logei,0.44600979999813717,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636741347797324,49.26404761542687,6.652063203719317,8.210674602571144,-0.6267979259035751,8.593961889195512,hartmann_6
7,1.0,0.5011208367718587,0.9187362977484056,0.3602951268430707,0.855006679308775,0.0,-0.6695773845053874,5.961944944256558,True,6.631522328761946,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636741347797324,57.900788963224194,6.652063203719317,8.2715412804606,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.9957714592547241,0.11418739477492203,0.924881046073765,0.05258854754038231,0.3333902110212172,0.1518275072804541,-0.6193511186672206,0.1972459836343704,True,0.816597102301591,logei,0.3710828000039328,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.586515081959158,66.48730404518335,6.652063203719317,8.310913005647919,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.9957714592547241,0.11418739477492203,0.924881046073765,0.05258854754038231,0.3333902110212172,0.1518275072804541,-0.6193511186672206,7.101709430033963,True,7.721060548701184,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.586515081959158,75.07381912714251,6.652063203719317,8.341535458571391,-0.6267979259035751,8.593961889195512,hartmann_6
10,1.0,0.0,0.5987904541566099,0.0,0.5414532232840885,0.0,-0.6677631549612446,-5.237778674636017,True,-4.570015519674772,logei,0.398618199993507,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63492711825318,83.7087462453957,6.652063203719317,8.37087462453957,-0.6267979259035751,8.593961889195512,hartmann_6
11,1.0,0.0,0.5987904541566099,0.0,0.5414532232840885,0.0,-0.6677631549612446,-5.8502054239189825,True,-5.182442268957738,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63492711825318,92.34367336364889,6.652063203719317,8.394879396695353,-0.6267979259035751,8.593961889195512,hartmann_6
12,0.7431547091437397,0.14975680801724628,0.8214248274916807,0.10932921335892615,0.31450916619178787,0.5206429644695163,0.8967205221816072,4.484446026441794,True,3.5877255042601863,logei,0.49171830000705086,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.07044344111033,99.41411680475922,6.652063203719317,8.284509733729935,-0.6267979259035751,8.593961889195512,hartmann_6
13,0.7431547091437397,0.14975680801724628,0.8214248274916807,0.10932921335892615,0.31450916619178787,0.5206429644695163,0.8967205221816072,-3.178531753654025,True,-4.075252275835632,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.07044344111033,106.48456024586955,6.652063203719317,8.191120018913042,-0.6267979259035751,8.593961889195512,hartmann_6
14,1.0,0.28126851055786223,0.8269146878359471,0.4100546189150469,0.20325407486072955,0.0,-0.6543882123221688,3.2639927747615918,True,3.9183809870837605,logei,0.43871419999049976,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.621552175614106,115.10611242148366,6.652063203719317,8.221865172963119,-0.6267979259035751,8.593961889195512,hartmann_6
15,1.0,0.28126851055786223,0.8269146878359471,0.4100546189150469,0.20325407486072955,0.0,-0.6543882123221688,1.2057343586716573,True,1.860122570993826,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.621552175614106,123.72766459709777,6.652063203719317,8.248510973139851,-0.6267979259035751,8.593961889195512,hartmann_6
16,0.6658384777322588,0.0,0.8475781598183437,0.0,0.8639452728665268,0.06115972030365099,-0.6693426477316696,2.607628483096555,True,3.2769711308282243,logei,0.45633439999073744,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636506611023608,132.36417120812138,6.652063203719317,8.272760700507586,-0.6267979259035751,8.593961889195512,hartmann_6
17,0.6658384777322588,0.0,0.8475781598183437,0.0,0.8639452728665268,0.06115972030365099,-0.6693426477316696,-1.8487853291865877,True,-1.1794426814549182,logei,0.0,False,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636506611023608,141.00067781914498,6.652063203719317,8.294157518773234,-0.6267979259035751,8.593961889195512,hartmann_6
