iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9913524115962664,1.0,0.8389002276342457,0.5147507597811173,1.0,0.0,-0.6545961693027003,0.7545263171502168,True,1.409122486452917,logei,0.4308884000056423,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.621760132594638,51.28551910973491,8.445685964798786,8.547586518289153,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.9913524115962664,1.0,0.8389002276342457,0.5147507597811173,1.0,0.0,-0.6545961693027003,-0.994753996640891,True,-0.3401578273381908,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.621760132594638,59.90727924232955,8.445685964798786,8.55818274890422,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.7013171931949783,0.8641267970071475,0.6051044502648575,0.6158317138513664,0.9555386858163313,0.16108407972937747,0.7000399261491259,-0.1614283683713078,True,-0.8614682945204337,logei,0.32456249999813735,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7000399261491259,7.267124037142811,67.17440327947236,7.267124037142811,8.396800409934045,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.7013171931949783,0.8641267970071475,0.6051044502648575,0.6158317138513664,0.9555386858163313,0.16108407972937747,0.7000399261491259,0.1686262142958318,True,-0.5314137118532941,logei,0.0,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7000399261491259,7.267124037142811,74.44152731661516,7.267124037142811,8.27128081295724,-0.5212958261669214,8.488459789458858,hartmann_6
10,1.0,0.8409737270549098,0.659124579100989,0.4934156205404855,0.6614629405727569,0.09704304972509457,-0.6549804675599304,-2.7373311671852694,True,-2.082350699625339,logei,0.39551960000244435,False,9,4f2abe25-7156-482c-a57a-36505a866c9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7000399261491259,8.622144430851868,83.06367174746703,7.267124037142811,8.306367174746702,-0.5212958261669214,8.488459789458858,hartmann_6
