iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.061215112868593775,True,0.020101258754730227,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6979283302171085,True,0.016402664119336108,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.7769193443799782,True,-0.0627631574027081,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17327680609889062,True,0.000279664021377829,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8768198715125441,True,0.04867471887861863,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14529278915339358,0.11262415722851382,0.8977749392472296,0.47939066582264717,0.15114333402511135,0.6812548564170408,1.798273459640743,1.8884891887999706,True,0.0902157291592276,logei,1.0650504999939585,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.168890503651194,40.7877996156029,4.127481461509251,6.797966602600483,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14529278915339358,0.11262415722851382,0.8977749392472296,0.47939066582264717,0.15114333402511135,0.6812548564170408,1.798273459640743,1.7626868094623536,True,-0.03558665017838947,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.168890503651194,46.95669011925409,4.127481461509251,6.70809858846487,3.8396825017826863,4.127481461509251,hartmann_6
8,0.12240342335497606,0.15885905362838584,0.799906400336544,0.42633669020379894,0.3057687354548169,0.6085966913069019,4.091774865633182,4.139079545797666,True,0.0473046801644843,logei,1.4738905000122031,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,3.875389097658755,50.832079216912845,3.875389097658755,6.354009902114106,4.091774865633182,3.875389097658755,hartmann_6
9,0.12240342335497606,0.15885905362838584,0.799906400336544,0.42633669020379894,0.3057687354548169,0.6085966913069019,4.091774865633182,4.09864609088967,True,0.006871225256487534,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,3.875389097658755,54.7074683145716,3.875389097658755,6.078607590507955,4.091774865633182,3.875389097658755,hartmann_6
10,0.09489240414315515,0.07617056657522599,0.7499421371020584,0.5113186349498492,0.19460067938448464,0.6613793674251351,2.500189633262442,2.536835163140993,True,0.0366455298785513,logei,1.2890943999955198,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.466974330029496,60.17444264460109,3.875389097658755,6.017444264460109,4.091774865633182,3.875389097658755,hartmann_6
11,0.09489240414315515,0.07617056657522599,0.7499421371020584,0.5113186349498492,0.19460067938448464,0.6613793674251351,2.500189633262442,2.4148719022303133,True,-0.08531773103212847,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.466974330029496,65.64141697463059,3.875389097658755,5.9674015431482355,4.091774865633182,3.875389097658755,hartmann_6
12,0.05471441074914673,0.011630721519321627,0.969095410682194,0.18590834407494816,0.3613462338538594,0.5884211304956651,2.263219923244862,2.3060644388764824,True,0.04284451563162017,logei,2.7975910999957705,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.703944040047075,71.34536101467766,3.875389097658755,5.945446751223138,4.091774865633182,3.875389097658755,hartmann_6
13,0.05471441074914673,0.011630721519321627,0.969095410682194,0.18590834407494816,0.3613462338538594,0.5884211304956651,2.263219923244862,2.284694365539801,True,0.02147444229493889,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.703944040047075,77.04930505472474,3.875389097658755,5.9268696195942105,4.091774865633182,3.875389097658755,hartmann_6
14,0.20611722430204707,0.33450000692642734,0.8258125220113818,0.4889247046516321,0.3440994734346411,0.594986058453677,2.6528537694758607,2.6810009583595074,True,0.028147188883646646,logei,2.467554500006372,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.314310193816077,82.36361524854081,3.875389097658755,5.883115374895772,4.091774865633182,3.875389097658755,hartmann_6
15,0.20611722430204707,0.33450000692642734,0.8258125220113818,0.4889247046516321,0.3440994734346411,0.594986058453677,2.6528537694758607,2.618230007987694,True,-0.03462376148816659,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.314310193816077,87.6779254423569,3.875389097658755,5.845195029490459,4.091774865633182,3.875389097658755,hartmann_6
16,0.0,0.07193522454216446,0.8064366041497255,0.3028202413015044,0.5076367826239244,0.5939290051909734,1.9881607261271308,2.0323568494603315,True,0.044196123333200665,logei,2.5525746999919647,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.9790032371648065,93.6569286795217,3.875389097658755,5.853558042470106,4.091774865633182,3.875389097658755,hartmann_6
17,0.0,0.07193522454216446,0.8064366041497255,0.3028202413015044,0.5076367826239244,0.5939290051909734,1.9881607261271308,2.0035510984273306,True,0.015390372300199795,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.091774865633182,5.9790032371648065,99.6359319166865,3.875389097658755,5.860937171569795,4.091774865633182,3.875389097658755,hartmann_6
18,0.2840666405884992,0.15490645218565652,0.6172331053533545,0.4950068984529271,0.3285922098527002,0.5838799566680929,4.142312556596743,4.217203076784527,True,0.07489052018778342,logei,3.139398200000869,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.142312556596743,3.8248514066951937,103.46078332338169,3.8248514066951937,5.747821295743427,4.142312556596743,3.8248514066951937,hartmann_6
19,0.2840666405884992,0.15490645218565652,0.6172331053533545,0.4950068984529271,0.3285922098527002,0.5838799566680929,4.142312556596743,4.055921188354437,True,-0.08639136824230675,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.142312556596743,3.8248514066951937,107.28563473007688,3.8248514066951937,5.6466123542145725,4.142312556596743,3.8248514066951937,hartmann_6
20,0.0,0.16055820056221964,0.9174905764528476,0.6705924663091763,0.3248483861285635,0.5408591008987665,0.1924248321402243,0.13358595584795557,True,-0.05883887629226872,logei,2.0240923000092153,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.142312556596743,7.774739131151713,115.0603738612286,3.8248514066951937,5.7530186930614295,4.142312556596743,3.8248514066951937,hartmann_6
21,0.0,0.16055820056221964,0.9174905764528476,0.6705924663091763,0.3248483861285635,0.5408591008987665,0.1924248321402243,0.1557586908829005,True,-0.03666614125732379,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.142312556596743,7.774739131151713,122.83511299238032,3.8248514066951937,5.8492910948752534,4.142312556596743,3.8248514066951937,hartmann_6
22,0.3049402601740112,0.10797077512432654,0.6125877057913036,0.40585176551008023,0.3216520324064064,0.6025119524541165,5.772382836959567,5.800852743920748,True,0.028469906961181124,logei,1.7533402999979444,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.772382836959567,2.19478112633237,125.02989411871269,2.19478112633237,5.683177005396032,5.772382836959567,2.19478112633237,hartmann_6
23,0.3049402601740112,0.10797077512432654,0.6125877057913036,0.40585176551008023,0.3216520324064064,0.6025119524541165,5.772382836959567,5.890892451794697,True,0.1185096148351299,logei,0.0,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.772382836959567,2.19478112633237,127.22467524504506,2.19478112633237,5.531507619349785,5.772382836959567,2.19478112633237,hartmann_6
24,0.3849542583536914,0.010129898491235065,0.5246917014853862,0.3575993214915434,0.314421519462221,0.6444984746374212,6.020040177777604,6.032844906462897,True,0.012804728685292588,logei,2.506782700002077,False,8,eb771572-cc78-40a1-8e08-0c342a32e475,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.020040177777604,1.947123785514333,129.17179903055938,1.947123785514333,5.382158292939974,6.020040177777604,1.947123785514333,hartmann_6
