iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.47166078292089697,0.5531025549652112,0.27319631991121335,0.5772151438601938,0.5240135752398728,0.5834572752635585,0.07463886980979845,0.12715560192394815,True,0.0525167321141497,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.8925250934821385,86.33897778311517,6.652063203719317,7.8489979802831975,1.3151007595726205,6.652063203719317,hartmann_6
12,0.5825698096035198,0.3010465089994733,0.4011125048480422,0.6701064566450797,0.2565162412360093,0.684800516232437,0.48413844975343645,0.5129863124756878,True,0.02884786272225137,logei,1.0126467999943998,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.4830255135385,93.82200329665366,6.652063203719317,7.8185002747211385,1.3151007595726205,6.652063203719317,hartmann_6
13,0.5825698096035198,0.3010465089994733,0.4011125048480422,0.6701064566450797,0.2565162412360093,0.684800516232437,0.48413844975343645,0.48506319656552077,True,0.0009247468120843205,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.4830255135385,101.30502881019217,6.652063203719317,7.792694523860936,1.3151007595726205,6.652063203719317,hartmann_6
14,0.549307010832991,0.32177593089835405,0.29718552224828176,0.4821137168667304,0.4209665371382267,0.5780915330801794,2.0388092938316773,2.0491054184744084,True,0.010296124642731108,logei,0.6307651999959489,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0388092938316773,5.92835466946026,107.23338347965243,5.92835466946026,7.659527391403745,2.0388092938316773,5.92835466946026,hartmann_6
15,0.549307010832991,0.32177593089835405,0.29718552224828176,0.4821137168667304,0.4209665371382267,0.5780915330801794,2.0388092938316773,2.0424751036509985,True,0.0036658098193211863,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0388092938316773,5.92835466946026,113.1617381491127,5.92835466946026,7.5441158766075125,2.0388092938316773,5.92835466946026,hartmann_6
16,0.3471574871014069,0.28504959322660944,0.0,0.5017211263535895,0.4232349796346365,0.7483940331209944,2.0126365506443378,2.043793232121854,True,0.03115668147751638,logei,0.6956918000068981,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0388092938316773,5.954527412647599,119.11626556176029,5.92835466946026,7.444766597610018,2.0388092938316773,5.92835466946026,hartmann_6
17,0.3471574871014069,0.28504959322660944,0.0,0.5017211263535895,0.4232349796346365,0.7483940331209944,2.0126365506443378,1.9922091266018291,True,-0.020427424042508635,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0388092938316773,5.954527412647599,125.07079297440788,5.92835466946026,7.357105469082817,2.0388092938316773,5.92835466946026,hartmann_6
18,0.8440593878938469,0.2995385261549766,0.0,0.49915847532297153,0.0,0.5985176405911656,-0.4294038387821758,-0.4838852114036869,True,-0.05448137262151109,logei,0.8603247999999439,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0388092938316773,8.396567802074113,133.467360776482,5.92835466946026,7.414853376471222,2.0388092938316773,5.92835466946026,hartmann_6
19,0.8440593878938469,0.2995385261549766,0.0,0.49915847532297153,0.0,0.5985176405911656,-0.4294038387821758,-0.3618415760041918,True,0.067562262777984,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0388092938316773,8.396567802074113,141.8639285785561,5.92835466946026,7.466522556766111,2.0388092938316773,5.92835466946026,hartmann_6
20,0.5922686082708495,0.20042716044499737,0.4614743796430279,0.49907019528091784,0.38303042065508236,0.5749557872682097,2.210801898183752,2.195773074612153,True,-0.01502882357159896,logei,0.7626356999971904,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.210801898183752,5.756362065108185,147.6202906436643,5.756362065108185,7.381014532183215,2.210801898183752,5.756362065108185,hartmann_6
21,0.5922686082708495,0.20042716044499737,0.4614743796430279,0.49907019528091784,0.38303042065508236,0.5749557872682097,2.210801898183752,2.2310809993422227,True,0.02027910115847087,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.210801898183752,5.756362065108185,153.3766527087725,5.756362065108185,7.303650128989166,2.210801898183752,5.756362065108185,hartmann_6
22,0.32501366156226386,0.2670906871294466,0.0,0.4629923188063892,0.3338478249459804,0.8160654334250232,2.8711442305601826,2.866817001305829,True,-0.004327229254353693,logei,0.8627909999922849,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8711442305601826,5.0960197327317545,158.47267244150424,5.0960197327317545,7.203303292795647,2.8711442305601826,5.0960197327317545,hartmann_6
23,0.32501366156226386,0.2670906871294466,0.0,0.4629923188063892,0.3338478249459804,0.8160654334250232,2.8711442305601826,2.828379448367958,True,-0.04276478219222479,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8711442305601826,5.0960197327317545,163.568692174236,5.0960197327317545,7.111682268445043,2.8711442305601826,5.0960197327317545,hartmann_6
24,0.0,0.9195439822543162,0.16031217306981588,0.43078336207386936,0.3128092537597307,1.0,-0.41785494808719054,-0.4347002013548286,True,-0.016845253267638083,logei,0.9640285999921616,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8711442305601826,8.385018911379127,171.9537110856151,5.0960197327317545,7.16473796190063,2.8711442305601826,5.0960197327317545,hartmann_6
25,0.0,0.9195439822543162,0.16031217306981588,0.43078336207386936,0.3128092537597307,1.0,-0.41785494808719054,-0.33874285145269745,True,0.07911209663449309,logei,0.0,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8711442305601826,8.385018911379127,180.33872999699423,5.0960197327317545,7.213549199879769,2.8711442305601826,5.0960197327317545,hartmann_6
26,0.5974037248893846,0.24420251989144443,0.0,0.4144394125518425,0.30623782105875813,1.0,0.7569153259209126,0.7617205111732461,True,0.0048051852523335326,logei,0.7009158000000753,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8711442305601826,7.210248637371024,187.54897863436526,5.0960197327317545,7.213422255167894,2.8711442305601826,5.0960197327317545,hartmann_6
27,0.3268469856189313,0.19012564774720161,0.16271787753074735,0.4230314173665903,0.30049050870230987,0.6821265117014663,5.277983275607494,5.2611894583367125,True,-0.016793817270781553,logei,0.5556047999998555,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.277983275607494,2.689180687684443,190.2381593220497,2.689180687684443,7.045857752668508,5.277983275607494,2.689180687684443,hartmann_6
28,0.27961235792491884,0.08512447552542603,0.22763502945537215,0.3674006171425767,0.2696251394481705,0.6372991650924242,6.266644140187765,6.32439384150413,True,0.057749701316365254,logei,0.6236139999964507,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.266644140187765,1.7005198231041723,191.93867914515388,1.7005198231041723,6.854952826612639,6.266644140187765,1.7005198231041723,hartmann_6
29,0.23660127783646873,0.0,0.26332570750569095,0.3239401275908028,0.2500716551613375,0.6040243836876336,6.040368629492167,6.040097578947792,True,-0.00027105054437459586,logei,0.7708380999974906,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.266644140187765,1.9267953337997703,193.86547447895364,1.7005198231041723,6.685016361343229,6.266644140187765,1.7005198231041723,hartmann_6
30,0.2529619209033438,0.17414034082434093,0.36245225822851,0.3304287703876204,0.22134144494718955,0.5862537538611498,6.227896378830311,6.3061544687047375,True,0.07825808987442606,logei,0.6795205999951577,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.266644140187765,1.7392675844616257,195.60474206341527,1.7005198231041723,6.520158068780509,6.266644140187765,1.7005198231041723,hartmann_6
31,0.30426596474647016,0.1200460769897078,0.02221767325121685,0.33409746733574214,0.21139468556980232,0.570447428882653,4.34614149763941,4.330040043729522,True,-0.016101453909888264,logei,0.8098278999968898,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.266644140187765,3.621022465652527,199.2257645290678,1.7005198231041723,6.4266375654538,6.266644140187765,1.7005198231041723,hartmann_6
32,0.23164641891253096,0.10517426076181965,0.348637465806292,0.3949952812431746,0.29982154241701475,0.6144646093357636,6.5215569961726,6.594899373690235,True,0.07334237751763517,logei,0.7064489000040339,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5215569961726,1.4456069671193372,200.67137149618713,1.4456069671193372,6.270980359255848,6.5215569961726,1.4456069671193372,hartmann_6
33,0.23733270443921275,0.11279970179525306,0.34241631370400766,0.37216607146258407,0.3082139920118982,1.0,2.402511227900317,2.403101524392345,True,0.0005902964920281306,logei,0.8102406999969389,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5215569961726,5.56465273539162,206.23602423157877,1.4456069671193372,6.249576491866023,6.5215569961726,1.4456069671193372,hartmann_6
34,0.19800350785162502,0.0936229307854445,0.43940216626328965,0.3832228936835654,0.2317801615453926,0.666075081507739,6.308611723851339,6.28005860978041,True,-0.028553114070929198,logei,0.6213531999965198,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5215569961726,1.6585522394405983,207.89457647101938,1.4456069671193372,6.114546366794688,6.5215569961726,1.4456069671193372,hartmann_6
35,0.2154549418390194,0.15629130924586246,0.3694102489707875,0.3311461352197686,0.330724813662119,0.6508301203647155,7.470824862631281,7.424386371037995,True,-0.04643849159328628,logei,0.5934350000025006,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470824862631281,0.4963391006606557,208.39091557168004,0.4963391006606557,5.9540261591908585,7.470824862631281,0.4963391006606557,hartmann_6
36,0.15309071295731108,0.16845815089053426,0.3755690001897007,0.2221192980223026,0.3408505886324944,0.6653096535322596,7.280165299434427,7.3229369408857465,True,0.04277164145131973,logei,0.5123531999997795,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470824862631281,0.6869986638575103,209.07791423553755,0.4963391006606557,5.807719839876043,7.470824862631281,0.4963391006606557,hartmann_6
37,0.2509496609413416,0.1659005554989744,0.48544988298188535,0.25987376761232317,0.3536149850880705,0.6610849503657189,7.636126202826528,7.6280134552027254,True,-0.008112747623802541,logei,0.6394238000066252,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.636126202826528,0.3310377604654091,209.40895199600297,0.3310377604654091,5.659701405297378,7.636126202826528,0.3310377604654091,hartmann_6
38,0.19202994996581552,0.2766469679004094,0.5320375438301751,0.27470137936128464,0.3477084449518912,0.636714961085918,7.274682032656778,7.111837112512614,True,-0.16284492014416418,logei,0.7549875999975484,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.636126202826528,0.6924819306351591,210.10143392663812,0.3310377604654091,5.528985103332582,7.636126202826528,0.3310377604654091,hartmann_6
39,0.2339062692319195,0.09694560189563406,0.4271973580880056,0.25931433307073487,0.39801634508177847,0.6663057859509289,6.861881358507919,6.901800488510687,True,0.03991913000276792,logei,1.0583868000103394,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.636126202826528,1.1052826047840183,211.20671653142213,0.3310377604654091,5.415556834139029,7.636126202826528,0.3310377604654091,hartmann_6
40,0.25982320023429256,0.13708149498863248,0.52170627964338,0.25179868210058787,0.30451355604022345,0.6556999614862916,7.7426476869363805,7.713085055230433,True,-0.029562631705947418,logei,0.8583811999997124,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7426476869363805,0.2245162763555566,211.4312328077777,0.2245162763555566,5.285780820194442,7.7426476869363805,0.2245162763555566,hartmann_6
41,0.28635381706310953,0.17089837170921846,0.4393912006380931,0.23836802455220008,0.3082612590441042,0.6667046226500412,7.5926544566184,7.605294064099021,True,0.01263960748062054,logei,0.7002563000132795,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7426476869363805,0.37450950667353666,211.80574231445124,0.2245162763555566,5.165993714986616,7.7426476869363805,0.2245162763555566,hartmann_6
42,0.22270087850609532,0.14072531619721257,0.5020735697435726,0.2676945528015808,0.31553053906543266,0.6400858663358349,7.905931111029338,7.928085418712842,True,0.022154307683503127,logei,1.1174253999924986,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,0.06123285226259867,211.86697516671384,0.06123285226259867,5.044451789683663,7.905931111029338,0.06123285226259867,hartmann_6
43,0.1938302169057045,0.13190072719379073,0.5376291210113023,0.2516093430183435,0.3247150743980529,0.5778439288147728,7.407998631908224,7.446739844743729,True,0.03874121283550558,logei,0.932738799994695,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,0.5591653313837135,212.42614049809757,0.06123285226259867,4.940142802281339,7.905931111029338,0.06123285226259867,hartmann_6
44,0.9224341727407224,0.0,1.0,0.09971532037370891,0.33493652413083663,0.8017514003395868,-0.03709926674909373,-0.10346463748688359,True,-0.06636537073778986,logei,0.9642238000087673,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.004263230041031,220.4304037281386,0.06123285226259867,5.009781902912241,7.905931111029338,0.06123285226259867,hartmann_6
45,1.0,1.0,0.0,0.7596721021956538,0.7374282383965926,1.0,-0.6731865933238358,-0.6884388567646554,True,-0.015252263440819647,logei,0.9016238999902271,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.640350556615774,229.07075428475437,0.06123285226259867,5.090461206327875,7.905931111029338,0.06123285226259867,hartmann_6
46,1.0,1.0,0.20059001253552297,0.27961460788161,0.8519643534735877,0.0960473894854471,-0.6666130185688867,-0.5797908951349444,True,0.08682212343394224,logei,0.6698658999957843,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.633776981860823,237.7045312666152,0.06123285226259867,5.167489810143809,7.905931111029338,0.06123285226259867,hartmann_6
47,1.0,1.0,0.842005600296704,0.40382557069801944,0.0,1.0,-0.578783049750934,-0.6035724948114489,True,-0.024789445060514947,logei,0.7085497000080068,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.545947013042872,246.25047827965807,0.06123285226259867,5.239371878290597,7.905931111029338,0.06123285226259867,hartmann_6
48,0.29442507718134286,1.0,1.0,0.45126010420020524,1.0,0.7124390143494607,-0.6611515811724366,-0.6867135377984128,True,-0.025561956625976268,logei,0.7352267999958713,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.628315544464373,254.87879382412245,0.06123285226259867,5.309974871335885,7.905931111029338,0.06123285226259867,hartmann_6
49,1.0,1.0,0.0,1.0,0.336191156756281,0.17577445211640502,-0.6711011438216999,-0.6518149575151687,True,0.019286186306531228,logei,0.8071182999992743,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.638265107113638,263.5170589312361,0.06123285226259867,5.3778991618619605,7.905931111029338,0.06123285226259867,hartmann_6
50,1.0,0.08425367148644419,1.0,0.0,1.0,0.0,-0.6733322190318499,-0.648157519756989,True,0.025174699274860934,logei,0.7569035999913467,False,10,cb76c9c6-6189-432f-aa9c-760c97853080,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905931111029338,8.640496182323787,272.15755511355985,0.06123285226259867,5.443151102271197,7.905931111029338,0.06123285226259867,hartmann_6
