iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6314252404709424,True,-0.011120055877147483,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5098942467611407,True,-0.03137224525429255,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.522464211651221,True,0.01883408716204127,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6533315004131386,True,0.013186349186628088,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.47873822606560046,True,0.042557600101320925,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.21603727518249366,0.9894709342015481,1.0,0.7184139070835062,0.5415356160129718,0.3032859742058858,0.5693046903799646,0.5613060343359733,True,-0.007998656043991303,logei,0.437151799997082,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,7.3978592729119725,50.06161825005225,7.3978592729119725,8.343603041675374,0.5693046903799646,7.3978592729119725,hartmann_6
7,0.21603727518249366,0.9894709342015481,1.0,0.7184139070835062,0.5415356160129718,0.3032859742058858,0.5693046903799646,0.4915332046235204,True,-0.07777148575644416,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,7.3978592729119725,57.45947752296422,7.3978592729119725,8.20849678899489,0.5693046903799646,7.3978592729119725,hartmann_6
8,0.0,1.0,1.0,1.0,0.3916647409143415,0.26324584250376004,-0.636176990850952,-0.6136447133603486,True,0.02253227749060338,logei,0.6514507999963826,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,8.603340954142888,66.06281847710711,7.3978592729119725,8.25785230963839,0.5693046903799646,7.3978592729119725,hartmann_6
9,0.0,1.0,1.0,1.0,0.3916647409143415,0.26324584250376004,-0.636176990850952,-0.5926937932835191,True,0.04348319756743291,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,8.603340954142888,74.66615943125001,7.3978592729119725,8.296239936805556,0.5693046903799646,7.3978592729119725,hartmann_6
10,0.24477964116622625,0.9755028699899858,1.0,0.337749505293414,0.20658422840294985,0.32103463751474787,0.3746431365844833,0.36966777576790366,True,-0.0049753608165796215,logei,0.7943658000003779,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,7.592520826707454,82.25868025795747,7.3978592729119725,8.225868025795746,0.5693046903799646,7.3978592729119725,hartmann_6
11,0.24477964116622625,0.9755028699899858,1.0,0.337749505293414,0.20658422840294985,0.32103463751474787,0.3746431365844833,0.3496763973408086,True,-0.024966739243674707,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,7.592520826707454,89.85120108466492,7.3978592729119725,8.16829100769681,0.5693046903799646,7.3978592729119725,hartmann_6
12,0.22039071363715118,0.3590420873744721,1.0,0.6437080902897439,0.9985119360742986,1.0,-0.6656572319919957,-0.5981975584965805,True,0.06745967349541515,logei,0.8352503000060096,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,8.632821195283933,98.48402227994886,7.3978592729119725,8.207001856662405,0.5693046903799646,7.3978592729119725,hartmann_6
13,0.22039071363715118,0.3590420873744721,1.0,0.6437080902897439,0.9985119360742986,1.0,-0.6656572319919957,-0.6669260178057503,True,-0.0012687858137546693,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,8.632821195283933,107.1168434752328,7.3978592729119725,8.239757190402523,0.5693046903799646,7.3978592729119725,hartmann_6
14,0.2584860461277287,1.0,1.0,1.0,0.8722792320628845,0.16796192005633678,-0.043074260941598864,-0.08318700233533638,True,-0.040112741393737515,logei,0.6574492000072496,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,8.010238224233536,115.12708169946633,7.3978592729119725,8.22336297853331,0.5693046903799646,7.3978592729119725,hartmann_6
15,0.2584860461277287,1.0,1.0,1.0,0.8722792320628845,0.16796192005633678,-0.043074260941598864,0.002213258782837728,True,0.04528751972443659,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,8.010238224233536,123.13731992369986,7.3978592729119725,8.20915466157999,0.5693046903799646,7.3978592729119725,hartmann_6
16,0.22895809712222004,1.0,1.0,1.0,0.3964149404540943,0.0,0.026082651744024906,0.03676570784464761,True,0.010683056100622704,logei,0.6415391999908024,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,7.941081311547912,131.07840123524778,7.3978592729119725,8.192400077202986,0.5693046903799646,7.3978592729119725,hartmann_6
17,0.22895809712222004,1.0,1.0,1.0,0.3964149404540943,0.0,0.026082651744024906,0.04556335283192205,True,0.01948070108789714,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5693046903799646,7.941081311547912,139.0194825467957,7.3978592729119725,8.177616620399746,0.5693046903799646,7.3978592729119725,hartmann_6
18,0.18216264339084315,1.0,1.0,0.5195662807192847,0.5080189409658712,0.25189454594577887,0.9669768692343129,0.9284340761473301,True,-0.03854279308698283,logei,0.5078717999858782,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9669768692343129,7.000187094057624,146.01966964085332,7.000187094057624,8.112203868936296,0.9669768692343129,7.000187094057624,hartmann_6
19,0.18216264339084315,1.0,1.0,0.5195662807192847,0.5080189409658712,0.25189454594577887,0.9669768692343129,0.9092438712025381,True,-0.057732998031774785,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9669768692343129,7.000187094057624,153.01985673491095,7.000187094057624,8.05367667025847,0.9669768692343129,7.000187094057624,hartmann_6
20,0.16349219739148801,1.0,1.0,0.3525700847653094,1.0,0.2386133666009772,0.22103500205343263,0.16450552237867078,True,-0.05652947967476185,logei,0.7655391999869607,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9669768692343129,7.7461289612385045,160.76598569614944,7.000187094057624,8.038299284807472,0.9669768692343129,7.000187094057624,hartmann_6
21,0.16349219739148801,1.0,1.0,0.3525700847653094,1.0,0.2386133666009772,0.22103500205343263,0.19343598425515646,True,-0.02759901779827617,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9669768692343129,7.7461289612385045,168.51211465738794,7.000187094057624,8.024386412256568,0.9669768692343129,7.000187094057624,hartmann_6
22,0.21541863321320381,1.0,1.0,0.5598088480773727,0.041478615949007015,0.10433194882650568,3.131166214806391,3.175776359365355,True,0.04461014455896439,logei,0.5391805000108434,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.131166214806391,4.835997748485546,173.34811240587348,4.835997748485546,7.879459654812431,3.131166214806391,4.835997748485546,hartmann_6
23,0.21541863321320381,1.0,1.0,0.5598088480773727,0.041478615949007015,0.10433194882650568,3.131166214806391,3.1131381136522407,True,-0.0180281011541501,logei,0.0,False,9,e45ee4f5-6693-46f5-be23-a7d0e32c136f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.131166214806391,4.835997748485546,178.18411015435902,4.835997748485546,7.747135224102566,3.131166214806391,4.835997748485546,hartmann_6
