iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4584659590867645,0.9087048173153711,0.5298359834574895,0.537536546360024,0.06180430605244204,0.16861536320404263,5.443137595113263,5.443137595113263,False,0.0,logei,0.44264619999739807,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,2.5240263681786743,45.18778534531895,2.5240263681786743,7.531297557553159,5.443137595113263,2.5240263681786743,hartmann_6
7,0.4584659590867645,0.9087048173153711,0.5298359834574895,0.537536546360024,0.06180430605244204,0.16861536320404263,5.443137595113263,5.443137595113263,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,2.5240263681786743,47.711811713497625,2.5240263681786743,6.815973101928232,5.443137595113263,2.5240263681786743,hartmann_6
8,0.4117588024950003,1.0,0.5765525779198869,0.36400906378441283,0.0,0.0,3.9962878020370765,3.9962878020370765,False,0.0,logei,0.6359871000022395,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,3.9708761612548606,51.68268787475249,2.5240263681786743,6.460335984344061,5.443137595113263,2.5240263681786743,hartmann_6
9,0.4117588024950003,1.0,0.5765525779198869,0.36400906378441283,0.0,0.0,3.9962878020370765,3.9962878020370765,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,3.9708761612548606,55.65356403600735,2.5240263681786743,6.18372933733415,5.443137595113263,2.5240263681786743,hartmann_6
10,0.48603324191476954,0.8394713702967251,0.4719796838059593,0.7966074193217308,0.0,0.18300985031574424,2.6314941347610805,2.6314941347610805,False,0.0,logei,0.5571634000079939,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,5.335669828530857,60.98923386453821,2.5240263681786743,6.098923386453821,5.443137595113263,2.5240263681786743,hartmann_6
11,0.48603324191476954,0.8394713702967251,0.4719796838059593,0.7966074193217308,0.0,0.18300985031574424,2.6314941347610805,2.6314941347610805,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,5.335669828530857,66.32490369306906,2.5240263681786743,6.029536699369914,5.443137595113263,2.5240263681786743,hartmann_6
12,0.4964450773620534,0.8538758158831908,0.5169091059462532,0.4687281855968597,0.05649753424614036,0.4384643795120733,0.20238036070322094,0.20238036070322094,False,0.0,logei,0.5646813000057591,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,7.764783602588716,74.08968729565778,2.5240263681786743,6.174140607971482,5.443137595113263,2.5240263681786743,hartmann_6
13,0.4964450773620534,0.8538758158831908,0.5169091059462532,0.4687281855968597,0.05649753424614036,0.4384643795120733,0.20238036070322094,0.20238036070322094,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,7.764783602588716,81.8544708982465,2.5240263681786743,6.296497761403577,5.443137595113263,2.5240263681786743,hartmann_6
14,0.3681372979473285,0.9365705890570954,0.6247751650307048,0.48792794450255417,0.10797548339188043,0.12627034895201664,5.956049238041597,5.956049238041597,False,0.0,logei,0.5352220999920974,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,2.01111472525034,83.86558562349684,2.01111472525034,5.990398973106918,5.956049238041597,2.01111472525034,hartmann_6
15,0.3681372979473285,0.9365705890570954,0.6247751650307048,0.48792794450255417,0.10797548339188043,0.12627034895201664,5.956049238041597,5.956049238041597,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,2.01111472525034,85.87670034874718,2.01111472525034,5.725113356583146,5.956049238041597,2.01111472525034,hartmann_6
16,0.37962125546905684,1.0,0.8394555424850711,0.4491430179036512,0.0,0.1520061550525593,4.588713564664738,4.588713564664738,False,0.0,logei,0.6712935999967158,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,3.3784503986271988,89.25515074737437,2.01111472525034,5.578446921710898,5.956049238041597,2.01111472525034,hartmann_6
17,0.37962125546905684,1.0,0.8394555424850711,0.4491430179036512,0.0,0.1520061550525593,4.588713564664738,4.588713564664738,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,3.3784503986271988,92.63360114600157,2.01111472525034,5.4490353615295035,5.956049238041597,2.01111472525034,hartmann_6
18,0.11861025513344539,0.8516632866292138,0.5284225144878955,0.4542689743344433,0.07787660343080491,0.13693653351984827,0.9345455776516649,0.9345455776516649,False,0.0,logei,0.892499499997939,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,7.032618385640272,99.66621953164184,2.01111472525034,5.537012196202324,5.956049238041597,2.01111472525034,hartmann_6
19,0.11861025513344539,0.8516632866292138,0.5284225144878955,0.4542689743344433,0.07787660343080491,0.13693653351984827,0.9345455776516649,0.9345455776516649,False,0.0,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,7.032618385640272,106.69883791728212,2.01111472525034,5.615728311435901,5.956049238041597,2.01111472525034,hartmann_6
20,0.4075042883303081,0.91909938245592,0.5296445125742049,0.5044306881571946,0.30897560072364005,0.11321759452912998,6.55669395916216,6.55669395916216,False,0.0,logei,0.5533668999996735,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.55669395916216,1.4104700041297775,108.1093079214119,1.4104700041297775,5.4054653960705945,6.55669395916216,1.4104700041297775,hartmann_6
21,0.4075042883303081,0.91909938245592,0.5296445125742049,0.5044306881571946,0.30897560072364005,0.11321759452912998,6.55669395916216,6.623600894421064,True,0.06690693525890445,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.55669395916216,1.4104700041297775,109.51977792554167,1.4104700041297775,5.215227520263889,6.55669395916216,1.4104700041297775,hartmann_6
22,0.40201925882584627,0.8483779709106106,0.6230116475995944,0.49565639873797157,0.6375612812783995,0.07707626037884188,6.7019136559725725,6.637026353850806,True,-0.06488730212176641,logei,0.8884394999913638,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7019136559725725,1.2652503073193646,110.78502823286104,1.2652503073193646,5.035683101493683,6.7019136559725725,1.2652503073193646,hartmann_6
23,0.40201925882584627,0.8483779709106106,0.6230116475995944,0.49565639873797157,0.6375612812783995,0.07707626037884188,6.7019136559725725,6.573477459214287,True,-0.12843619675828588,logei,0.0,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7019136559725725,1.2652503073193646,112.0502785401804,1.2652503073193646,4.871751240877408,6.7019136559725725,1.2652503073193646,hartmann_6
24,0.38368859351627843,0.8989356591304423,0.21530273318427606,0.5642037502169147,0.5250418152252188,0.06562259367679357,7.175502506241461,7.109306132236604,True,-0.066196374004857,logei,0.6474502000055509,False,9,86315e09-79e1-4d3b-9ddf-627214810e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175502506241461,0.7916614570504761,112.84193999723088,0.7916614570504761,4.70174749988462,7.175502506241461,0.7916614570504761,hartmann_6
