iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48603324191476954,0.8394713702967251,0.4719796838059593,0.7966074193217308,0.0,0.18300985031574424,2.6314941347610805,2.6314941347610805,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,5.335669828530857,66.32490369306906,2.5240263681786743,6.029536699369914,5.443137595113263,2.5240263681786743,hartmann_6
12,0.4964450773620534,0.8538758158831908,0.5169091059462532,0.4687281855968597,0.05649753424614036,0.4384643795120733,0.20238036070322094,0.20238036070322094,False,0.0,logei,0.594860700002755,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,7.764783602588716,74.08968729565778,2.5240263681786743,6.174140607971482,5.443137595113263,2.5240263681786743,hartmann_6
13,0.4964450773620534,0.8538758158831908,0.5169091059462532,0.4687281855968597,0.05649753424614036,0.4384643795120733,0.20238036070322094,0.20238036070322094,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443137595113263,7.764783602588716,81.8544708982465,2.5240263681786743,6.296497761403577,5.443137595113263,2.5240263681786743,hartmann_6
14,0.3681372979473285,0.9365705890570954,0.6247751650307048,0.48792794450255417,0.10797548339188043,0.12627034895201664,5.956049238041597,5.956049238041597,False,0.0,logei,0.47967629999038763,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,2.01111472525034,83.86558562349684,2.01111472525034,5.990398973106918,5.956049238041597,2.01111472525034,hartmann_6
15,0.3681372979473285,0.9365705890570954,0.6247751650307048,0.48792794450255417,0.10797548339188043,0.12627034895201664,5.956049238041597,5.956049238041597,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,2.01111472525034,85.87670034874718,2.01111472525034,5.725113356583146,5.956049238041597,2.01111472525034,hartmann_6
16,0.37962125546905684,1.0,0.8394555424850711,0.4491430179036512,0.0,0.1520061550525593,4.588713564664738,4.588713564664738,False,0.0,logei,0.7050380000000587,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,3.3784503986271988,89.25515074737437,2.01111472525034,5.578446921710898,5.956049238041597,2.01111472525034,hartmann_6
17,0.37962125546905684,1.0,0.8394555424850711,0.4491430179036512,0.0,0.1520061550525593,4.588713564664738,4.588713564664738,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,3.3784503986271988,92.63360114600157,2.01111472525034,5.4490353615295035,5.956049238041597,2.01111472525034,hartmann_6
18,0.11861025513344539,0.8516632866292138,0.5284225144878955,0.4542689743344433,0.07787660343080491,0.13693653351984827,0.9345455776516649,0.9345455776516649,False,0.0,logei,0.887717600009637,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,7.032618385640272,99.66621953164184,2.01111472525034,5.537012196202324,5.956049238041597,2.01111472525034,hartmann_6
19,0.11861025513344539,0.8516632866292138,0.5284225144878955,0.4542689743344433,0.07787660343080491,0.13693653351984827,0.9345455776516649,0.9345455776516649,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.956049238041597,7.032618385640272,106.69883791728212,2.01111472525034,5.615728311435901,5.956049238041597,2.01111472525034,hartmann_6
20,0.4075042883303081,0.91909938245592,0.5296445125742049,0.5044306881571946,0.30897560072364005,0.11321759452912998,6.55669395916216,6.55669395916216,False,0.0,logei,0.5851134999975329,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.55669395916216,1.4104700041297775,108.1093079214119,1.4104700041297775,5.4054653960705945,6.55669395916216,1.4104700041297775,hartmann_6
21,0.4075042883303081,0.91909938245592,0.5296445125742049,0.5044306881571946,0.30897560072364005,0.11321759452912998,6.55669395916216,6.55669395916216,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.55669395916216,1.4104700041297775,109.51977792554167,1.4104700041297775,5.215227520263889,6.55669395916216,1.4104700041297775,hartmann_6
22,0.40349995178748876,0.8587152153162204,0.6485657634633738,0.470593366683111,0.678563135800178,0.08420646084636826,6.319614782356817,6.319614782356817,False,0.0,logei,1.1174385999911465,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.55669395916216,1.64754918093512,111.16732710647679,1.4104700041297775,5.053060323021672,6.55669395916216,1.4104700041297775,hartmann_6
23,0.40349995178748876,0.8587152153162204,0.6485657634633738,0.470593366683111,0.678563135800178,0.08420646084636826,6.319614782356817,6.319614782356817,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.55669395916216,1.64754918093512,112.8148762874119,1.4104700041297775,4.904994621191822,6.55669395916216,1.4104700041297775,hartmann_6
24,0.3846552859840266,0.8742338938908981,0.263590953449213,0.564539744438166,0.6485879427735383,0.05445170012350188,7.171756125164958,7.171756125164958,False,0.0,logei,0.6298796000046423,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171756125164958,0.7954078381269793,113.61028412553888,0.7954078381269793,4.73376183856412,7.171756125164958,0.7954078381269793,hartmann_6
25,0.3846552859840266,0.8742338938908981,0.263590953449213,0.564539744438166,0.6485879427735383,0.05445170012350188,7.171756125164958,7.171756125164958,False,0.0,logei,0.0,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171756125164958,0.7954078381269793,114.40569196366586,0.7954078381269793,4.576227678546634,7.171756125164958,0.7954078381269793,hartmann_6
26,0.37867531352126244,1.0,0.02358260004647838,0.522226045418808,0.9100600648898852,0.12195448426656792,5.207813650092134,5.207813650092134,False,0.0,logei,0.8472526000114158,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171756125164958,2.7593503131998034,117.16504227686566,0.7954078381269793,4.506347779879449,7.171756125164958,0.7954078381269793,hartmann_6
27,0.3908314534789849,0.7816227937923703,0.5452343455016665,0.5739744006725908,0.318681657558676,0.0006235775308504712,6.7748491496491114,6.7748491496491114,False,0.0,logei,0.4611313999921549,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171756125164958,1.1923148136428257,118.35735709050849,0.7954078381269793,4.383605818166981,7.171756125164958,0.7954078381269793,hartmann_6
28,0.3906072506177724,0.9166783093509192,0.7861895274695874,0.5975548201968891,0.43058346260055835,0.005498661387039464,7.301659173028174,7.301659173028174,False,0.0,logei,0.5653476000006776,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.301659173028174,0.6655047902637632,119.02286188077225,0.6655047902637632,4.250816495741867,7.301659173028174,0.6655047902637632,hartmann_6
29,0.40029446287244425,0.8945725967551207,0.0,0.5785229816538897,0.36018034279349787,0.0,7.12422177301804,7.12422177301804,False,0.0,logei,0.5973989999911282,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.301659173028174,0.8429421902738969,119.86580407104616,0.6655047902637632,4.133303588656764,7.301659173028174,0.6655047902637632,hartmann_6
30,0.38229939092801324,0.8794202366954167,1.0,0.5920283085741347,0.44100937337781654,0.04667183889007581,7.454205552029151,7.454205552029151,False,0.0,logei,0.7724748000036925,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454205552029151,0.5129584112627859,120.37876248230894,0.5129584112627859,4.012625416076965,7.454205552029151,0.5129584112627859,hartmann_6
31,0.38972746756279314,0.8761323530535469,1.0,0.6154754525687167,0.0,0.05385330627755691,7.432595979293336,7.432595979293336,False,0.0,logei,0.8060957999987295,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454205552029151,0.5345679839986008,120.91333046630754,0.5129584112627859,3.9004300150421787,7.454205552029151,0.5129584112627859,hartmann_6
32,0.3931425332060756,0.8760511923852519,1.0,0.5768981260977878,0.0,0.015496621256002738,7.552636892668823,7.552636892668823,False,0.0,logei,0.7625936999975238,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,0.4145270706231141,121.32785753693065,0.4145270706231141,3.791495548029083,7.552636892668823,0.4145270706231141,hartmann_6
33,0.2669251009469295,0.714582415791427,1.0,0.6799300816776336,0.0,0.0,3.532092894296951,3.532092894296951,False,0.0,logei,1.0095593000005465,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,4.435071068994986,125.76292860592564,0.4145270706231141,3.8109978365432013,7.552636892668823,0.4145270706231141,hartmann_6
34,0.0,0.43011290384609163,0.0,0.220164301968264,0.0,0.0,-0.6232841666199189,-0.6232841666199189,False,0.0,logei,1.149446800001897,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.590448129911856,134.3533767358375,0.4145270706231141,3.95156990399522,7.552636892668823,0.4145270706231141,hartmann_6
35,0.0,0.9120755419084999,0.6723834412573336,0.03047443322575935,0.0,0.7675476098884181,-0.45091259197504174,-0.45091259197504174,False,0.0,logei,1.4178200000023935,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.418076555266978,142.77145329110448,0.4145270706231141,4.0791843797458425,7.552636892668823,0.4145270706231141,hartmann_6
36,0.4250182693169256,0.90093112306923,1.0,0.566150801677172,0.02086981226456071,0.04283914493640179,7.550475282598196,7.550475282598196,False,0.0,logei,1.0215228000015486,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,0.4166886806937411,143.18814197179822,0.4145270706231141,3.977448388105506,7.552636892668823,0.4145270706231141,hartmann_6
37,0.29950452082084955,0.5747294986820448,1.0,0.6350066875025492,1.0,0.3452145867625714,0.09969855674984157,0.09969855674984157,False,0.0,logei,0.7619234000012511,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,7.867465406542095,151.0556073783403,0.4145270706231141,4.082583983198387,7.552636892668823,0.4145270706231141,hartmann_6
38,0.6095098036065776,0.7654960861603539,0.0,0.171938667008547,0.0,0.8647113532919839,-0.5320204450178858,-0.5320204450178858,False,0.0,logei,1.2094814000010956,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.499184408309823,159.55479178665013,0.4145270706231141,4.198810310175003,7.552636892668823,0.4145270706231141,hartmann_6
39,0.7228767999272864,1.0,1.0,0.8286271053012643,0.0,0.9134304787537163,-0.6228020854150761,-0.6228020854150761,False,0.0,logei,0.7651305000035791,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.589966048707014,168.14475783535715,0.4145270706231141,4.31140404706044,7.552636892668823,0.4145270706231141,hartmann_6
40,1.0,0.49720095670939835,1.0,0.19656145979232967,1.0,0.5168854349710067,-0.6730660872404647,-0.6730660872404647,False,0.0,logei,1.5176592999923741,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.640230050532402,176.78498788588956,0.4145270706231141,4.419624697147239,7.552636892668823,0.4145270706231141,hartmann_6
41,0.0,0.13931796986170544,0.613758848994038,0.2771687464192644,0.0,1.0,0.558668510687247,0.558668510687247,False,0.0,logei,1.1936343999987002,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,7.40849545260469,184.19348333849425,0.4145270706231141,4.492523983865714,7.552636892668823,0.4145270706231141,hartmann_6
42,0.2956494887602435,0.0,0.0,0.0,0.0,0.7725133120871203,-0.19554757302714534,-0.19554757302714534,False,0.0,logei,0.9730415000085486,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.162711536319083,192.35619487481333,0.4145270706231141,4.579909401781269,7.552636892668823,0.4145270706231141,hartmann_6
43,0.0,0.0,1.0,0.8666798277682501,0.0,1.0,-0.3525691432492249,-0.3525691432492249,False,0.0,logei,1.4121271000039997,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.319733106541163,200.67592798135448,0.4145270706231141,4.666882046078011,7.552636892668823,0.4145270706231141,hartmann_6
44,0.40975114848212885,0.0,1.0,0.5422309627402438,0.0,1.0,-0.21071312440210763,-0.21071312440210763,False,0.0,logei,1.1541402000002563,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.177877087694045,208.85380506904852,0.4145270706231141,4.7466773879329205,7.552636892668823,0.4145270706231141,hartmann_6
45,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,False,0.0,logei,0.9990342000091914,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.640499659071587,217.4943047281201,0.4145270706231141,4.833206771736003,7.552636892668823,0.4145270706231141,hartmann_6
46,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,False,0.0,logei,1.108592000004137,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.637856093826638,226.13216082194674,0.4145270706231141,4.9159165396075375,7.552636892668823,0.4145270706231141,hartmann_6
47,0.0,0.0,0.0,0.4005831004052638,0.0,0.5382599863799786,0.12429666506763631,0.12429666506763631,False,0.0,logei,1.293726300005801,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,7.8428672982243,233.97502812017103,0.4145270706231141,4.9781920876632135,7.552636892668823,0.4145270706231141,hartmann_6
48,0.8493049072066905,0.0,0.0,0.0,0.0,1.0,-0.6041004454367173,-0.6041004454367173,False,0.0,logei,0.8991052000055788,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.571264408728654,242.5462925288997,0.4145270706231141,5.053047761018743,7.552636892668823,0.4145270706231141,hartmann_6
49,0.6234318279069199,0.0,0.0,1.0,0.0,0.4881729618239062,-0.6694801094478956,-0.6694801094478956,False,0.0,logei,1.1420336000010138,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.636644072739832,251.18293660163954,0.4145270706231141,5.1261823796252965,7.552636892668823,0.4145270706231141,hartmann_6
50,0.6259983874253036,0.0,0.0,0.0,1.0,0.39248829174352695,-0.6723211904293025,-0.6723211904293025,False,0.0,logei,0.8352210000011837,False,9,144097e1-2f65-4626-a63c-e4f733148011,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.552636892668823,8.639485153721239,259.8224217553608,0.4145270706231141,5.196448435107215,7.552636892668823,0.4145270706231141,hartmann_6
