iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5168163403399433,0.3636992868905743,0.3983399921206361,0.4497194800617834,0.32151682660573966,0.6333050415252393,3.3972298566637926,3.3972298566637926,False,0.0,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,4.5699341066281445,79.8541200377354,4.5699341066281445,7.259465457975946,3.3972298566637926,4.5699341066281445,hartmann_6
12,0.3867644253808798,0.8598788360534709,1.0,0.44097069686399837,0.0,0.935809500387026,-0.3906836357137488,-0.3906836357137488,False,0.0,logei,0.674952299988945,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,8.357847599005686,88.21196763674108,4.5699341066281445,7.350997303061757,3.3972298566637926,4.5699341066281445,hartmann_6
13,0.3867644253808798,0.8598788360534709,1.0,0.44097069686399837,0.0,0.935809500387026,-0.3906836357137488,-0.3906836357137488,False,0.0,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,8.357847599005686,96.56981523574676,4.5699341066281445,7.428447325826673,3.3972298566637926,4.5699341066281445,hartmann_6
14,0.4094388067996873,0.3054339221658471,0.8772113185883085,0.43975769531318537,0.0,0.6233531819327147,0.363189997300392,0.363189997300392,False,0.0,logei,1.092871799992281,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,7.603973965991545,104.1737892017383,4.5699341066281445,7.4409849429813075,3.3972298566637926,4.5699341066281445,hartmann_6
15,0.4094388067996873,0.3054339221658471,0.8772113185883085,0.43975769531318537,0.0,0.6233531819327147,0.363189997300392,0.363189997300392,False,0.0,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,7.603973965991545,111.77776316772984,4.5699341066281445,7.451850877848656,3.3972298566637926,4.5699341066281445,hartmann_6
16,0.4686138089930962,0.2734770886536068,0.27945438154458646,0.40900305987769825,0.45470793656955194,0.4545609013796752,2.0015924156797245,2.0015924156797245,False,0.0,logei,0.696531599998707,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,5.965571547612212,117.74333471534206,4.5699341066281445,7.358958419708879,3.3972298566637926,4.5699341066281445,hartmann_6
17,0.4686138089930962,0.2734770886536068,0.27945438154458646,0.40900305987769825,0.45470793656955194,0.4545609013796752,2.0015924156797245,2.0015924156797245,False,0.0,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,5.965571547612212,123.70890626295427,4.5699341066281445,7.276994486056133,3.3972298566637926,4.5699341066281445,hartmann_6
18,0.6406091773998037,0.209460851994559,0.2656336886812464,0.42018961556084655,0.279762304223429,0.7265355881498625,3.0794009341366784,3.0794009341366784,False,0.0,logei,0.710007300003781,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,4.887763029155259,128.59666929210954,4.5699341066281445,7.144259405117197,3.3972298566637926,4.5699341066281445,hartmann_6
19,0.6406091773998037,0.209460851994559,0.2656336886812464,0.42018961556084655,0.279762304223429,0.7265355881498625,3.0794009341366784,3.0794009341366784,False,0.0,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,4.887763029155259,133.4844323212648,4.5699341066281445,7.025496437961305,3.3972298566637926,4.5699341066281445,hartmann_6
20,0.22127377557353145,0.21311024549278024,0.6118111286412107,0.4326875851020599,0.30333541424375016,0.661683974805844,5.748183053512546,5.748183053512546,False,0.0,logei,0.8789797000063118,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.2189809097793907,135.70341323104418,2.2189809097793907,6.785170661552209,5.748183053512546,2.2189809097793907,hartmann_6
21,0.22127377557353145,0.21311024549278024,0.6118111286412107,0.4326875851020599,0.30333541424375016,0.661683974805844,5.748183053512546,5.749279529387826,True,0.0010964758752791681,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.2189809097793907,137.92239414082357,2.2189809097793907,6.567733054324932,5.748183053512546,2.2189809097793907,hartmann_6
22,0.09438083281230827,0.0,0.6686157388231985,0.3697689401458575,0.28525557467565815,0.716624424515645,5.308095947571278,5.274443354559932,True,-0.03365259301134582,logei,0.8795976000110386,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.659068015720659,140.58146215654423,2.2189809097793907,6.390066461661101,5.748183053512546,2.2189809097793907,hartmann_6
23,0.09438083281230827,0.0,0.6686157388231985,0.3697689401458575,0.28525557467565815,0.716624424515645,5.308095947571278,5.331955174608418,True,0.02385922703714005,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.659068015720659,143.2405301722649,2.2189809097793907,6.227849137924561,5.748183053512546,2.2189809097793907,hartmann_6
24,0.20903530037960805,0.08900382260516729,1.0,0.43085414361796215,0.3186883377097765,0.8927860053606999,1.7573031290182863,1.7347802681184827,True,-0.0225228608998036,logei,0.9213923000061186,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,6.209860834273651,149.45039100653855,2.2189809097793907,6.22709962527244,5.748183053512546,2.2189809097793907,hartmann_6
25,0.20903530037960805,0.08900382260516729,1.0,0.43085414361796215,0.3186883377097765,0.8927860053606999,1.7573031290182863,1.6741729825499727,True,-0.08313014646831363,logei,0.0,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,6.209860834273651,155.6602518408122,2.2189809097793907,6.226410073632488,5.748183053512546,2.2189809097793907,hartmann_6
26,0.10480917821002078,0.6527651346657766,0.6004268923793715,0.4143563153400753,0.3361060943308172,0.7912342937911271,1.9146272726473417,1.940813465464263,True,0.02618619281692136,logei,1.0936195999966003,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,6.052536690644596,161.7127885314568,2.2189809097793907,6.219722635825262,5.748183053512546,2.2189809097793907,hartmann_6
27,0.05659713242297911,0.1298284067881027,0.5593336713939617,0.3896667260729789,0.30307625926496023,0.6395787476143221,6.199704428740106,6.164603304373412,True,-0.03510112436669388,logei,0.6454225999914343,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,1.767459534551831,163.4802480660086,1.767459534551831,6.0548240024447635,6.199704428740106,1.767459534551831,hartmann_6
28,0.09826049037270364,0.1483108634171891,0.7172953801788643,0.35914864869733104,0.3425833062933695,0.5965054420214113,5.393742141402218,5.3817312611082,True,-0.0120108802940182,logei,0.4794623000052525,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,2.5734218218897187,166.05366988789834,1.767459534551831,5.930488210282084,6.199704428740106,1.767459534551831,hartmann_6
29,0.02024658521991596,0.14628240412088664,0.576516547781887,0.38665431737612815,0.25881261841853753,0.40301073972337026,3.0969011410947007,3.0405467368059016,True,-0.05635440428879912,logei,0.7358818000066094,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,4.870262822197237,170.92393271009558,1.767459534551831,5.893928714141227,6.199704428740106,1.767459534551831,hartmann_6
30,0.005578228318460525,0.125687522689376,0.5178439453454188,0.4120262072396566,0.37854702609309476,0.6887991305382511,5.11322998081771,5.0171190844629825,True,-0.09611089635472769,logei,0.48084750000271015,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,2.853933982474227,173.7778666925698,1.767459534551831,5.792595556418993,6.199704428740106,1.767459534551831,hartmann_6
31,0.04078303149442224,0.12440888893225814,0.2925501575686967,0.4251942443972897,0.2650244612402425,0.6356842963406866,5.101983566197029,5.110634264556785,True,0.008650698359755182,logei,1.2623099999909755,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,2.8651803970949077,176.64304708966472,1.767459534551831,5.698162809344023,6.199704428740106,1.767459534551831,hartmann_6
32,0.0,0.20915167831445153,0.5857545999515399,0.3444572326891626,0.261518700760367,0.6647155379526842,5.837041204843592,5.839651271883463,True,0.002610067039871211,logei,0.6757467999996152,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,2.130122758448345,178.77316984811307,1.767459534551831,5.5866615577535335,6.199704428740106,1.767459534551831,hartmann_6
33,0.0,0.1148138713628829,0.6410822070775319,0.4321658813515074,0.27235113771401764,0.6306612449113131,4.53906162392221,4.502887651660709,True,-0.03617397226150132,logei,0.7458234999940032,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199704428740106,3.428102339369727,182.2012721874828,1.767459534551831,5.521250672347963,6.199704428740106,1.767459534551831,hartmann_6
34,0.19174269817488662,0.12878683970149096,0.47136261552065795,0.32037889137043335,0.2900414038489275,0.6427610647540205,7.722299757066437,7.755657804531517,True,0.03335804746508053,logei,0.5575755000027129,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722299757066437,0.24486420622550042,182.4461363937083,0.24486420622550042,5.366062835109068,7.722299757066437,0.24486420622550042,hartmann_6
35,0.18562041163195167,0.17289006581487976,0.45712378909807466,0.2649021228695544,0.011461426496071327,0.6396548314111479,1.6280416222671465,1.663141455456648,True,0.035099833189501384,logei,0.7155220999993617,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722299757066437,6.33912234102479,188.78525873473308,0.24486420622550042,5.393864535278088,7.722299757066437,0.24486420622550042,hartmann_6
36,0.21699232412670783,0.12639064505447906,0.4537031615314352,0.23480606464026385,0.30604570878747617,0.6469419392620372,7.788641172495321,7.737854903750687,True,-0.0507862687446341,logei,0.5174569000082556,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.788641172495321,0.17852279079661582,188.9637815255297,0.17852279079661582,5.248993931264714,7.722299757066437,0.24486420622550042,hartmann_6
37,0.22188078570954586,0.12192997263271922,0.44465740540284243,0.28296143979668814,0.30162394418962163,0.6432154295586802,7.884244714311009,7.90934765690874,True,0.025102942597730937,logei,0.6780969999963418,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884244714311009,0.08291924898092784,189.0467007745106,0.08291924898092784,5.10937029120299,7.884244714311009,0.08291924898092784,hartmann_6
38,0.265675652848008,0.04296869113477376,0.45908304339567,0.2758730889453727,0.2933303726389768,0.60614882623708,7.307651807349555,7.407579088202044,True,0.09992728085248892,logei,0.9740646999998717,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884244714311009,0.659512155942382,189.706212930453,0.08291924898092784,4.99226876132771,7.884244714311009,0.08291924898092784,hartmann_6
39,0.193485181210677,0.17785765676626214,0.38812938972192607,0.27407829018322505,0.3058161055761584,0.6399995042376366,7.7429410618240295,7.70195967668868,True,-0.04098138513534977,logei,0.7223748000105843,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884244714311009,0.22422290146790758,189.9304358319209,0.08291924898092784,4.870011175177459,7.884244714311009,0.08291924898092784,hartmann_6
40,0.23763321071414015,0.1398204462928576,0.45405188976833133,0.2820052242492065,0.31017491701957584,0.6926666878448422,7.834426239838062,7.884751107081652,True,0.050324867243589644,logei,0.591819300010684,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884244714311009,0.13273772345387513,190.0631735553748,0.08291924898092784,4.75157933888437,7.884244714311009,0.08291924898092784,hartmann_6
41,0.2523313726736021,0.16779182254284236,0.4879595064639729,0.27662198481422134,0.30184063554448687,0.6581341027153562,7.860783063876483,7.885399361928014,True,0.024616298051530983,logei,0.8960803000081796,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884244714311009,0.10638089941545381,190.16955445479024,0.08291924898092784,4.638281815970494,7.884244714311009,0.08291924898092784,hartmann_6
42,0.22712170691725328,0.13989087525056007,0.4665429769474396,0.28241576616789343,0.3288090958287514,0.6579011498164331,7.899235892577539,7.814463216247297,True,-0.08477267633024166,logei,1.318440000002738,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,0.0679280707143981,190.23748252550465,0.0679280707143981,4.529463869654872,7.884244714311009,0.08291924898092784,hartmann_6
43,0.3180090207488128,0.44405389839860077,0.7433131393659012,0.08106414132861874,0.22147338234171002,0.9836987685410085,2.9408063974355,2.9109434032616943,True,-0.029862994173805557,logei,0.6863548000110313,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,5.026357565856437,195.2638400913611,0.0679280707143981,4.541019537008397,7.884244714311009,0.08291924898092784,hartmann_6
44,0.8861728164404015,0.0751630552195708,1.0,0.1287647791722167,0.16072399806995488,1.0,0.1371576153224009,0.15941566037915814,True,0.022258045056757242,logei,0.621107300001313,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,7.830006347969536,203.09384643933063,0.0679280707143981,4.615769237257514,7.884244714311009,0.08291924898092784,hartmann_6
45,0.5168587682798175,0.7902434492025187,1.0,0.0,0.25835778451411434,0.5821213574285061,-0.35432839921650866,-0.21884462713243896,True,0.1354837720840697,logei,0.7651791999960551,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,8.321492362508446,211.41533880183908,0.0679280707143981,4.698118640040868,7.884244714311009,0.08291924898092784,hartmann_6
46,0.5565197115264722,0.5106332092261767,1.0,0.05833096421659506,0.5943554542110341,1.0,-0.32560472251729883,-0.3204048848808948,True,0.0051998376364040255,logei,0.92938580000191,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,8.292768685809236,219.7081074876483,0.0679280707143981,4.776263206253224,7.884244714311009,0.08291924898092784,hartmann_6
47,1.0,0.7806752437104986,0.0,1.0,0.6323592737207997,1.0,-0.673230713780407,-0.6919579141937524,True,-0.018727200413345413,logei,0.646170499996515,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,8.640394677072344,228.34850216472066,0.0679280707143981,4.858478769462142,7.884244714311009,0.08291924898092784,hartmann_6
48,0.41177197916642494,1.0,1.0,1.0,0.6899438439172498,1.0,-0.6695793867158636,-0.6898422612765308,True,-0.02026287456066722,logei,0.5804239999997662,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,8.636743350007801,236.98524551472846,0.0679280707143981,4.937192614890177,7.884244714311009,0.08291924898092784,hartmann_6
49,0.7291495097741925,0.0,0.0,1.0,0.9894700186064439,0.709387348179778,-0.6733249919729171,-0.5894795473495429,True,0.08384544462337418,logei,0.8619668000028469,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,8.640488955264853,245.62573446999332,0.0679280707143981,5.012770091224353,7.884244714311009,0.08291924898092784,hartmann_6
50,0.0,0.8885032222474399,0.0,1.0,1.0,0.8906927567801567,-0.6733016934320843,-0.6902612644210622,True,-0.016959570988977823,logei,0.8493937000021106,False,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899235892577539,8.640465656724022,254.26620012671734,0.0679280707143981,5.085324002534347,7.884244714311009,0.08291924898092784,hartmann_6
