iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.0,0.0,1.0,0.529508122416915,0.0,1.0,-0.33462908359371674,-0.2984579815362707,True,0.03617110205744606,logei,1.7225204999995185,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.301793046885654,198.54991536000233,0.4925877625356625,5.224997772631641,7.474576200756275,0.4925877625356625,hartmann_6
39,0.5248167519360911,0.0,1.0,0.0,0.0,1.0,-0.2567008639112364,-0.32436344962519775,True,-0.06766258571396133,logei,2.0608070000016596,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.223864827203174,206.77378018720552,0.4925877625356625,5.301891799671936,7.474576200756275,0.4925877625356625,hartmann_6
40,0.40679508240982265,0.8512380260068628,1.0,0.5773819509491839,1.0,0.0,6.792410416603096,6.860592771339224,True,0.06818235473612777,logei,2.3368060999928275,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,1.1747535466888408,207.94853373389435,0.4925877625356625,5.198713343347359,7.474576200756275,0.4925877625356625,hartmann_6
41,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6880565153879907,True,-0.014720819608341373,logei,3.0376150000083726,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.640499659071587,216.58903339296594,0.4925877625356625,5.28265935104795,7.474576200756275,0.4925877625356625,hartmann_6
42,0.44785150332658924,0.0,0.0,1.0,1.0,1.0,-0.6733014965459572,-0.7458541995587248,True,-0.07255270301276762,logei,2.916655599998194,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.640465459837895,225.22949885280383,0.4925877625356625,5.362607115542948,7.474576200756275,0.4925877625356625,hartmann_6
43,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.7250651419119579,True,-0.05449156172141689,logei,2.7755947999976343,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.637737543482478,233.8672363962863,0.4925877625356625,5.438772939448518,7.474576200756275,0.4925877625356625,hartmann_6
44,1.0,0.6311207862898386,0.0,1.0,1.0,1.0,-0.6733409848025221,-0.6909103471604483,True,-0.017569362357926166,logei,3.9453692999959458,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.64050494809446,242.50774134438075,0.4925877625356625,5.511539576008653,7.474576200756275,0.4925877625356625,hartmann_6
45,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6744332169516671,True,-0.0013805416465934028,logei,4.01635360000364,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.64021663859701,251.14795798297774,0.4925877625356625,5.581065732955061,7.474576200756275,0.4925877625356625,hartmann_6
46,0.37378138118889825,0.8657470435177154,1.0,0.611389327341054,0.13189205094731177,0.0,7.218982340283903,7.1639503552250385,True,-0.05503198505886431,logei,2.880329600011464,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,0.7481816230080343,251.89613960598578,0.4925877625356625,5.476003034912734,7.474576200756275,0.4925877625356625,hartmann_6
47,1.0,0.422379393992182,1.0,0.4192601026525177,1.0,0.0,-0.6707107945716663,-0.6354882571891949,True,0.035222537382471386,logei,3.6710465000069235,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.637874757863603,260.5340143638494,0.4925877625356625,5.543276901358498,7.474576200756275,0.4925877625356625,hartmann_6
48,0.0,0.0,0.0,0.5666281914871323,0.0,1.0,-0.4803011266343363,-0.5335921156365349,True,-0.053290989002198585,logei,4.577569200002472,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.447465089926274,268.98147945377565,0.4925877625356625,5.603780821953659,7.474576200756275,0.4925877625356625,hartmann_6
49,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6419200483527667,True,0.02853935450519407,logei,2.5302586000034353,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.637623366149898,277.61910281992556,0.4925877625356625,5.665695975916848,7.474576200756275,0.4925877625356625,hartmann_6
50,1.0,0.8772166624406303,1.0,0.0,1.0,1.0,-0.6730041045885014,-0.7831247731748311,True,-0.11012066858632974,logei,2.4517236000101548,False,7,1da24294-17be-4b87-b50f-624beeb35c30,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.474576200756275,8.640168067880438,286.259270887806,0.4925877625356625,5.72518541775612,7.474576200756275,0.4925877625356625,hartmann_6
