iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.7382308339707686,True,0.16692860402029464,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4704414748446871,True,0.09118089966096238,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6608900051326883,True,-0.01959097794278941,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.8430603560740721,True,-0.384746519889541,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4184160536487609,True,0.10796858842887902,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5853419334218262,0.0,1.0,-0.24916782921181338,-0.21466654964902318,True,0.0345012795627902,logei,0.6013849000009941,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.21633179250375,45.89075420198379,6.395861733341463,7.648459033663965,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.5853419334218262,0.0,1.0,-0.24916782921181338,-0.29963411279429153,True,-0.05046628358247815,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.21633179250375,54.10708599448754,6.395861733341463,7.72958371349822,1.571302229950474,6.395861733341463,hartmann_6
8,0.17620131988370077,0.6278839462259089,0.4389689298763602,0.3170573494053915,0.5753926790480866,0.40054736544854264,0.5620763162062096,0.5955487108610805,True,0.03347239465487095,logei,0.4674454999912996,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.405087647085727,61.51217364157327,6.395861733341463,7.689021705196659,1.571302229950474,6.395861733341463,hartmann_6
9,0.17620131988370077,0.6278839462259089,0.4389689298763602,0.3170573494053915,0.5753926790480866,0.40054736544854264,0.5620763162062096,0.6268837640386312,True,0.06480744783242165,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.405087647085727,68.91726128865899,6.395861733341463,7.657473476517666,1.571302229950474,6.395861733341463,hartmann_6
10,0.11299307813921522,0.6756531433922421,0.4672144761634223,0.0,0.15830275011412406,0.93874315912127,0.11388271926726347,0.2605854080661354,True,0.14670268879887194,logei,0.5004276999970898,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.853281244024673,76.77054253268366,6.395861733341463,7.677054253268366,1.571302229950474,6.395861733341463,hartmann_6
11,0.11299307813921522,0.6756531433922421,0.4672144761634223,0.0,0.15830275011412406,0.93874315912127,0.11388271926726347,-0.10940853743836211,True,-0.22329125670562558,logei,0.0,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.853281244024673,84.62382377670833,6.395861733341463,7.693074888791667,1.571302229950474,6.395861733341463,hartmann_6
12,0.228387708807498,0.49505273360490976,0.40904439006044396,0.43083881055664336,0.42109239044492064,0.6507006806684803,3.085659001322185,3.010882516322934,True,-0.07477648499925138,logei,0.5621233999991091,False,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.085659001322185,4.8815049619697515,89.50532873867809,4.8815049619697515,7.45877739488984,3.085659001322185,4.8815049619697515,hartmann_6
