iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.24815248105664214,True,0.4097799276893521,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.9865307719754242,True,1.2041111552184178,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.784777585175616,True,-0.5290970631422052,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.3044645411529752,True,1.390130804574598,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.12628757108738498,True,0.710283738112066,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.5357641497977056,1.0,0.09267062482486718,0.636823538093995,0.16778327815404764,0.0,4.416836359768269,2.5615277474688174,True,-1.855308612299452,logei,1.2312498999963282,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,3.5503276035236677,44.69069820233877,3.5503276035236677,7.448449700389795,4.416836359768269,3.5503276035236677,hartmann_6
7,0.5357641497977056,1.0,0.09267062482486718,0.636823538093995,0.16778327815404764,0.0,4.416836359768269,4.494875241278904,True,0.07803888151063454,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,3.5503276035236677,48.24102580586244,3.5503276035236677,6.891575115123206,4.416836359768269,3.5503276035236677,hartmann_6
8,1.0,0.5699919111018967,0.0,1.0,0.0,0.0,-0.6719037984258193,1.172418833023499,True,1.8443226314493182,logei,0.9256235999928322,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.639067761717756,56.8800935675802,3.5503276035236677,7.110011695947525,4.416836359768269,3.5503276035236677,hartmann_6
9,1.0,0.5699919111018967,0.0,1.0,0.0,0.0,-0.6719037984258193,-2.016618820673146,True,-1.344715022247327,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.639067761717756,65.51916132929796,3.5503276035236677,7.27990681436644,4.416836359768269,3.5503276035236677,hartmann_6
10,0.0,1.0,0.0,0.9936474411651128,0.14996922460889942,0.0,-0.5984431834294565,-0.7734591760723413,True,-0.1750159926428848,logei,1.153077700000722,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.565607146721394,74.08476847601935,3.5503276035236677,7.408476847601935,4.416836359768269,3.5503276035236677,hartmann_6
11,0.0,1.0,0.0,0.9936474411651128,0.14996922460889942,0.0,-0.5984431834294565,-2.000264500299916,True,-1.4018213168704596,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.565607146721394,82.65037562274074,3.5503276035236677,7.513670511158249,4.416836359768269,3.5503276035236677,hartmann_6
12,0.5390600376416936,1.0,0.412194624393835,0.9633762467228063,0.0,0.0,0.4957946623194377,0.6784562572014244,True,0.18266159488198674,logei,1.283916100001079,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,7.4713693009724995,90.12174492371324,3.5503276035236677,7.510145410309437,4.416836359768269,3.5503276035236677,hartmann_6
13,0.5390600376416936,1.0,0.412194624393835,0.9633762467228063,0.0,0.0,0.4957946623194377,0.1367864632165468,True,-0.3590081991028909,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,7.4713693009724995,97.59311422468573,3.5503276035236677,7.507162632668133,4.416836359768269,3.5503276035236677,hartmann_6
14,1.0,1.0,0.0,0.512628996043395,0.0,0.0,-0.6566782176454828,-0.08592479269879416,True,0.5707534249466887,logei,1.767573099990841,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.62384218093742,106.21695640562315,3.5503276035236677,7.586925457544511,4.416836359768269,3.5503276035236677,hartmann_6
15,1.0,1.0,0.0,0.512628996043395,0.0,0.0,-0.6566782176454828,-1.5951310762667275,True,-0.9384528586212446,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.62384218093742,114.84079858656057,3.5503276035236677,7.656053239104038,4.416836359768269,3.5503276035236677,hartmann_6
16,0.5055972769100776,0.44051602178089067,0.0,0.2648009426308887,0.0,0.0,-0.12191292074327754,-2.2656647052934624,True,-2.143751784550185,logei,2.2293494999903487,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.089076884035215,122.92987547059579,3.5503276035236677,7.683117216912237,4.416836359768269,3.5503276035236677,hartmann_6
17,0.5055972769100776,0.44051602178089067,0.0,0.2648009426308887,0.0,0.0,-0.12191292074327754,-0.7018066086963083,True,-0.5798936879530308,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,8.089076884035215,131.018952354631,3.5503276035236677,7.706997197331236,4.416836359768269,3.5503276035236677,hartmann_6
18,0.5267632870504853,1.0,0.0,0.8665223555370734,0.5661932181837614,0.0,1.6029133162771383,1.0940860982234724,True,-0.5088272180536659,logei,1.7592092999984743,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,6.364250647014799,137.38320300164582,3.5503276035236677,7.632400166758101,4.416836359768269,3.5503276035236677,hartmann_6
19,0.5267632870504853,1.0,0.0,0.8665223555370734,0.5661932181837614,0.0,1.6029133162771383,1.535143402677326,True,-0.06776991359981221,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416836359768269,6.364250647014799,143.7474536486606,3.5503276035236677,7.565655455192664,4.416836359768269,3.5503276035236677,hartmann_6
20,0.41246577411473423,1.0,0.07611622640862148,0.46631111490030785,0.15144503586402644,0.0,5.624665069125442,3.2431502075926977,True,-2.381514861532744,logei,1.116243399999803,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,2.3424988941664955,146.0899525428271,2.3424988941664955,7.304497627141354,4.416836359768269,3.5503276035236677,hartmann_6
21,0.41246577411473423,1.0,0.07611622640862148,0.46631111490030785,0.15144503586402644,0.0,5.624665069125442,6.00767973567154,True,0.3830146665460985,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,2.3424988941664955,148.43245143699357,2.3424988941664955,7.06821197319017,5.624665069125442,2.3424988941664955,hartmann_6
22,0.36638188561907653,1.0,0.7108305258991944,0.4811238228817273,1.0,0.0,5.357191574554462,4.707573258128824,True,-0.6496183164256379,logei,1.2904874999949243,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,2.609972388737475,151.04242382573105,2.3424988941664955,6.865564719351411,5.357191574554462,2.609972388737475,hartmann_6
23,0.36638188561907653,1.0,0.7108305258991944,0.4811238228817273,1.0,0.0,5.357191574554462,6.893055639411391,True,1.5358640648569288,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,2.609972388737475,153.65239621446852,2.3424988941664955,6.680538965846457,5.357191574554462,2.609972388737475,hartmann_6
24,0.3485730140012928,1.0,1.0,0.5510317837779598,1.0,0.6459441519398718,-0.6340623959668441,-1.363920944253766,True,-0.729858548286922,logei,1.3806565999984741,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,8.601226359258781,162.2536225737273,2.3424988941664955,6.760567607238638,5.357191574554462,2.609972388737475,hartmann_6
25,0.3485730140012928,1.0,1.0,0.5510317837779598,1.0,0.6459441519398718,-0.6340623959668441,0.15584743385112465,True,0.7899098298179688,logei,0.0,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,8.601226359258781,170.8548489329861,2.3424988941664955,6.834193957319444,5.357191574554462,2.609972388737475,hartmann_6
26,0.18339594303947632,1.0,1.0,0.30692107082937675,1.0,0.0,0.7619976528153595,0.3097776011798733,True,-0.4522200516354862,logei,1.297135699991486,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,7.205166310476578,178.0600152434627,2.3424988941664955,6.848462124748565,5.357191574554462,2.609972388737475,hartmann_6
27,0.45468888289267373,1.0,1.0,0.5042190739474635,1.0,0.1145608904558973,5.112876749521638,5.322441174245972,True,0.20956442472433423,logei,1.3408971000026213,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.624665069125442,2.8542872137702995,180.914302457233,2.3424988941664955,6.700529720638259,5.357191574554462,2.609972388737475,hartmann_6
28,0.4179134629815795,0.8517900478143281,1.0,0.5565912466214195,1.0,0.0,6.7502918019398725,4.920177590181745,True,-1.8301142117581275,logei,1.2173583999974653,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,1.2168721613520646,182.13117461858505,1.2168721613520646,6.504684807806609,5.357191574554462,2.609972388737475,hartmann_6
29,0.3453062403803083,1.0,0.0,0.6042621972816089,1.0,0.1256111858236309,4.885564384163496,4.4632796802357015,True,-0.4222847039277946,logei,1.692878000001656,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,3.081599579128441,185.2127741977135,1.2168721613520646,6.386647386128051,5.357191574554462,2.609972388737475,hartmann_6
30,0.3397508098309782,1.0,1.0,0.615256352235444,0.0,0.0,6.00144811720568,7.46957850678025,True,1.4681303895745703,logei,1.5736699999979464,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,1.9657158460862574,187.17849004379974,1.2168721613520646,6.239283001459992,6.00144811720568,1.9657158460862574,hartmann_6
31,0.307376148688518,1.0,1.0,0.6306126737068751,0.0,0.0,5.340678557756297,6.049610837680688,True,0.7089322799243911,logei,1.6413311999931466,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,2.6264854055356404,189.8049754493354,1.2168721613520646,6.122741143526948,6.00144811720568,1.9657158460862574,hartmann_6
32,0.2762276844109147,0.7175941665466672,1.0,0.6600938937930981,0.0,0.0,3.9195313000833343,3.591181655080531,True,-0.3283496450028034,logei,1.5753327999991598,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,4.047632663208603,193.85260811254398,1.2168721613520646,6.057894003516999,6.00144811720568,1.9657158460862574,hartmann_6
33,1.0,0.27290315779706004,1.0,0.0,1.0,1.0,-0.6709759755118337,0.019242267384511513,True,0.6902182428963453,logei,1.8095180000091204,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.638139938803771,202.49074805134774,1.2168721613520646,6.136083274283265,6.00144811720568,1.9657158460862574,hartmann_6
34,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-1.6740036851194353,True,-1.0012040263919733,logei,1.5621820999949705,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.6399636220194,211.13071167336713,1.2168721613520646,6.209726813922563,6.00144811720568,1.9657158460862574,hartmann_6
35,0.36352978783995593,0.0,1.0,0.0,0.0,1.0,-0.23041264373772974,-0.6938208913117498,True,-0.4634082475740201,logei,1.5397069999889936,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.197576607029667,219.3282882803968,1.2168721613520646,6.266522522297052,6.00144811720568,1.9657158460862574,hartmann_6
36,1.0,1.0,1.0,0.0,1.0,0.4881973949570581,-0.6732928827360578,-0.29437139836374204,True,0.37892148437231576,logei,1.1794901999965077,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.640456846027995,227.9687451264248,1.2168721613520646,6.3324651424006895,6.00144811720568,1.9657158460862574,hartmann_6
37,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-0.06120507997897162,True,0.5968318573205745,logei,0.3225862999970559,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.625200900591484,236.5939460270163,1.2168721613520646,6.394430973703143,6.00144811720568,1.9657158460862574,hartmann_6
38,1.0,1.0,0.0,0.6182325898026565,0.0,1.0,-0.6709488556849644,-0.7503626180750593,True,-0.0794137623900949,logei,0.3316361000033794,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.638112818976902,245.2320588459932,1.2168721613520646,6.453475232789295,6.00144811720568,1.9657158460862574,hartmann_6
39,0.4832697494756754,0.0,1.0,1.0,1.0,0.23087636642385262,-0.6717484572711839,0.15427684153401688,True,0.8260252988052008,logei,0.3621179000037955,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.638912420563122,253.87097126655632,1.2168721613520646,6.509512083757855,6.00144811720568,1.9657158460862574,hartmann_6
40,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-1.0991069026861187,True,-0.7343445091314539,logei,0.36653450000449084,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.331926356846601,262.2028976234029,1.2168721613520646,6.555072440585073,6.00144811720568,1.9657158460862574,hartmann_6
41,1.0,0.0,1.0,0.4302900100613402,1.0,0.5130328127899239,-0.673186762404161,-0.956258500201717,True,-0.283071737797556,logei,0.32807050000701565,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.640350725696099,270.84324834909904,1.2168721613520646,6.605932886563391,6.00144811720568,1.9657158460862574,hartmann_6
42,0.37010576542970663,1.0,1.0,0.5939451391670766,0.0,0.12118214789078582,5.923239599508071,6.747864811730216,True,0.8246252122221449,logei,0.3103846000012709,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,2.0439243637838658,272.8871727128829,1.2168721613520646,6.497313636021021,6.00144811720568,1.9657158460862574,hartmann_6
43,0.0,0.0,0.0,0.0,1.0,0.40354046153128836,-0.6655487102117266,-0.4885637046392832,True,0.17698500557244334,logei,0.3239039999898523,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.632712673503663,281.51988538638653,1.2168721613520646,6.546974078753175,6.00144811720568,1.9657158460862574,hartmann_6
44,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.9353397882639356,True,-0.26216222135042266,logei,0.27857419999781996,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.64034153020545,290.16022691659197,1.2168721613520646,6.594550611740726,6.00144811720568,1.9657158460862574,hartmann_6
45,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-3.235432255478111,True,-2.562315686542003,logei,0.3091720000084024,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.640280532228045,298.80050744882,1.2168721613520646,6.640011276640444,6.00144811720568,1.9657158460862574,hartmann_6
46,0.44675480638869225,1.0,1.0,0.5555701082315605,0.0,0.0,6.378351195353065,6.5490855548083875,True,0.17073435945532278,logei,0.3411503000097582,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,1.5888127679388724,300.38932021675885,1.2168721613520646,6.530202613407801,6.00144811720568,1.9657158460862574,hartmann_6
47,0.31607530833575753,1.0,1.0,0.6521815195861546,1.0,0.0,4.87995857505817,3.760218911431002,True,-1.1197396636271684,logei,0.28713699999207165,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,3.087205388233767,303.4765256049926,1.2168721613520646,6.456947353297715,6.00144811720568,1.9657158460862574,hartmann_6
48,0.44486064105443524,1.0,1.0,0.5040210837001651,0.0,0.11137536193797205,5.721809818791887,5.643102782860043,True,-0.0787070359318438,logei,0.28690089999872725,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,2.24535414450005,305.72187974949264,1.2168721613520646,6.36920582811443,6.00144811720568,1.9657158460862574,hartmann_6
49,0.4813337985717931,1.0,1.0,0.5137456850175047,0.0,0.0,5.688828983287871,4.874210487622315,True,-0.814618495665556,logei,0.29701520000526216,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,2.2783349800040664,308.0002147294967,1.2168721613520646,6.285718667948912,6.00144811720568,1.9657158460862574,hartmann_6
50,0.5126333363632234,0.0,1.0,1.0,0.0,1.0,-0.36536924486685873,-1.8422944510247383,True,-1.4769252061578797,logei,0.30140760001086164,False,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7502918019398725,8.332533208158797,316.3327479376555,1.2168721613520646,6.326654958753109,6.00144811720568,1.9657158460862574,hartmann_6
