iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5726463638445991,0.0,1.0,-0.24088694511356343,-0.24088694511356343,False,0.0,logei,0.4518590000079712,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.2080509084055,45.88247331788554,6.395861733341463,7.647078886314257,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.5726463638445991,0.0,1.0,-0.24088694511356343,-0.24088694511356343,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.2080509084055,54.09052422629104,6.395861733341463,7.727217746613006,1.571302229950474,6.395861733341463,hartmann_6
8,0.1815854401776911,0.6126353519159239,0.45266835425289825,0.3596492484801898,0.5680480231877569,0.4118337717984498,0.6512780627880713,0.6512780627880713,False,0.0,logei,0.5612039999978151,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.315885900503866,61.4064101267949,6.395861733341463,7.675801265849363,1.571302229950474,6.395861733341463,hartmann_6
9,0.1815854401776911,0.6126353519159239,0.45266835425289825,0.3596492484801898,0.5680480231877569,0.4118337717984498,0.6512780627880713,0.6512780627880713,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.315885900503866,68.72229602729877,6.395861733341463,7.635810669699863,1.571302229950474,6.395861733341463,hartmann_6
10,0.11987188841829753,0.6471384422880067,0.5035433269188295,0.0,0.11508490471550371,0.990651061945126,0.06099167874187974,0.06099167874187974,False,0.0,logei,0.574635600001784,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.906172284550057,76.62846831184882,6.395861733341463,7.662846831184882,1.571302229950474,6.395861733341463,hartmann_6
11,0.11987188841829753,0.6471384422880067,0.5035433269188295,0.0,0.11508490471550371,0.990651061945126,0.06099167874187974,0.06099167874187974,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.906172284550057,84.53464059639887,6.395861733341463,7.684967326945352,1.571302229950474,6.395861733341463,hartmann_6
12,0.23335612107620465,0.5025720140610174,0.3894379768816028,0.4370830026841164,0.46223331704133913,0.5997225310881605,2.315504985476139,2.315504985476139,False,0.0,logei,0.5308814000018174,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.315504985476139,5.6516589778157975,90.18629957421467,5.6516589778157975,7.51552496451789,2.315504985476139,5.6516589778157975,hartmann_6
13,0.23335612107620465,0.5025720140610174,0.3894379768816028,0.4370830026841164,0.46223331704133913,0.5997225310881605,2.315504985476139,2.315504985476139,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.315504985476139,5.6516589778157975,95.83795855203047,5.6516589778157975,7.372150657848498,2.315504985476139,5.6516589778157975,hartmann_6
14,0.06455853003730104,0.4909822846206728,0.23843680023158179,0.5832151485326948,0.4977784297588914,0.5501241472039266,0.3415024984950772,0.3415024984950772,False,0.0,logei,0.6729725999903167,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.315504985476139,7.62566146479686,103.46362001682733,5.6516589778157975,7.390258572630524,2.315504985476139,5.6516589778157975,hartmann_6
15,0.06455853003730104,0.4909822846206728,0.23843680023158179,0.5832151485326948,0.4977784297588914,0.5501241472039266,0.3415024984950772,0.3415024984950772,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.315504985476139,7.62566146479686,111.0892814816242,5.6516589778157975,7.4059520987749465,2.315504985476139,5.6516589778157975,hartmann_6
16,0.2689086817306664,0.47827852463689363,0.5505527938968455,0.20760805193170606,0.29472106077094307,0.7887708181323423,4.352088032647959,4.352088032647959,False,0.0,logei,0.6340652999933809,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.352088032647959,3.615075930643978,114.70435741226818,3.615075930643978,7.169022338266761,4.352088032647959,3.615075930643978,hartmann_6
17,0.2689086817306664,0.47827852463689363,0.5505527938968455,0.20760805193170606,0.29472106077094307,0.7887708181323423,4.352088032647959,4.352088032647959,False,0.0,logei,0.0,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.352088032647959,3.615075930643978,118.31943334291216,3.615075930643978,6.959966667230127,4.352088032647959,3.615075930643978,hartmann_6
18,0.24932845217868413,0.06581692680033778,1.0,0.0,0.1326665649451604,0.7583290773792684,0.5203393440513576,0.5203393440513576,False,0.0,logei,1.2887794999987818,False,11,e24d3280-111e-4f8c-ae76-31a722e04792,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.352088032647959,7.446824619240579,125.76625796215274,3.615075930643978,6.987014331230707,4.352088032647959,3.615075930643978,hartmann_6
