iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5329631431871699,0.366796399018566,0.37206410804297596,0.6173409383453587,0.3027409268047936,0.6771258887174426,1.0861263711318472,0.7362705345927967,True,-0.3498558365390505,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.88103759216009,83.59435499184346,6.652063203719317,7.599486817440314,1.3151007595726205,6.652063203719317,hartmann_6
12,0.572072807391786,0.30015849942796186,0.31728435145613176,0.5143074847361064,0.39786264170183055,0.5834540701781187,1.8710038530762134,1.6236440279244144,True,-0.247359825151799,logei,0.6495088000083342,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8710038530762134,6.096160110215724,89.69051510205918,6.096160110215724,7.474209591838265,1.3151007595726205,6.652063203719317,hartmann_6
13,0.572072807391786,0.30015849942796186,0.31728435145613176,0.5143074847361064,0.39786264170183055,0.5834540701781187,1.8710038530762134,1.7162752346272903,True,-0.15472861844892316,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8710038530762134,6.096160110215724,95.7866752122749,6.096160110215724,7.368205785559608,1.3151007595726205,6.652063203719317,hartmann_6
14,0.4675265263821286,0.34543231566721555,0.25217236119450465,0.4625062237107624,0.3776465638283564,0.6531788511181469,3.2008323173953928,3.335493962991292,True,0.13466164559589933,logei,0.8528196999977808,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,4.766331645896544,100.55300685817144,4.766331645896544,7.182357632726531,3.2008323173953928,4.766331645896544,hartmann_6
15,0.4675265263821286,0.34543231566721555,0.25217236119450465,0.4625062237107624,0.3776465638283564,0.6531788511181469,3.2008323173953928,3.36838635145732,True,0.16755403406192704,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,4.766331645896544,105.31933850406799,4.766331645896544,7.0212892336045325,3.2008323173953928,4.766331645896544,hartmann_6
16,0.425493119949281,0.43972113688866704,0.26934654466680275,0.395913173276254,0.4226483561288876,0.6316250022431121,2.9882109337679585,3.1743925784137095,True,0.18618164464575093,logei,0.6529862000024877,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,4.978953029523979,110.29829153359196,4.766331645896544,6.893643220849498,3.2008323173953928,4.766331645896544,hartmann_6
17,0.425493119949281,0.43972113688866704,0.26934654466680275,0.395913173276254,0.4226483561288876,0.6316250022431121,2.9882109337679585,2.9051303853240755,True,-0.08308054844388302,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,4.978953029523979,115.27724456311594,4.766331645896544,6.781014386065643,3.2008323173953928,4.766331645896544,hartmann_6
18,0.45878001136966884,0.13590378800627986,0.25326041595915105,0.41771116210898873,0.16868388372204954,0.7756232160519256,3.061966512341872,2.7412450085645186,True,-0.3207215037773534,logei,0.6421869000041625,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,4.905197450950065,120.18244201406601,4.766331645896544,6.676802334114779,3.2008323173953928,4.766331645896544,hartmann_6
19,0.45878001136966884,0.13590378800627986,0.25326041595915105,0.41771116210898873,0.16868388372204954,0.7756232160519256,3.061966512341872,3.5072718945697963,True,0.44530538222792426,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,4.905197450950065,125.08763946501608,4.766331645896544,6.583559971842952,3.2008323173953928,4.766331645896544,hartmann_6
20,0.4854224700099191,0.9111779398491512,0.23476454686299722,0.4185429984497977,0.3354403884648857,0.9333547111457754,-0.2915729815992422,-0.12033441019455751,True,0.1712385714046847,logei,0.6006923000095412,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,8.25873694489118,133.34637640990726,4.766331645896544,6.667318820495363,3.2008323173953928,4.766331645896544,hartmann_6
21,0.4854224700099191,0.9111779398491512,0.23476454686299722,0.4185429984497977,0.3354403884648857,0.9333547111457754,-0.2915729815992422,-0.3439918924094205,True,-0.0524189108101783,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,8.25873694489118,141.60511335479845,4.766331645896544,6.743100635942783,3.2008323173953928,4.766331645896544,hartmann_6
22,0.42121233870748787,0.21889940842059719,0.25615849566668986,0.4115211067118965,0.4980721947144234,0.47456699687632103,1.75305121846924,1.2922452572806666,True,-0.4608059611885733,logei,0.5071705000009388,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,6.214112744822697,147.81922609962115,4.766331645896544,6.719055731800961,3.2008323173953928,4.766331645896544,hartmann_6
23,0.42121233870748787,0.21889940842059719,0.25615849566668986,0.4115211067118965,0.4980721947144234,0.47456699687632103,1.75305121846924,1.9733267737601035,True,0.2202755552908635,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2008323173953928,6.214112744822697,154.03333884444385,4.766331645896544,6.697101688888863,3.2008323173953928,4.766331645896544,hartmann_6
24,0.35289537096036416,0.19174884196985467,0.2464889596986113,0.41593674172398426,0.4227726385174643,0.6960541242868882,4.294826823035224,4.501407958942067,True,0.20658113590684302,logei,0.5235955999960424,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.294826823035224,3.6723371402567135,157.70567598470055,3.6723371402567135,6.571069832695856,4.294826823035224,3.6723371402567135,hartmann_6
25,0.35289537096036416,0.19174884196985467,0.2464889596986113,0.41593674172398426,0.4227726385174643,0.6960541242868882,4.294826823035224,4.236898345603947,True,-0.05792847743127627,logei,0.0,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.294826823035224,3.6723371402567135,161.37801312495725,3.6723371402567135,6.45512052499829,4.294826823035224,3.6723371402567135,hartmann_6
26,0.20344784409710265,0.11332145454152331,0.1461771308055244,0.4003857514478773,0.2876694960714929,0.6619048288687303,5.703480336434751,5.5855496448429545,True,-0.11793069159179659,logei,0.8256309999997029,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.703480336434751,2.263683626857186,163.64169675181444,2.263683626857186,6.293911413531324,5.703480336434751,2.263683626857186,hartmann_6
27,0.06209259118661393,0.0,0.1765535420430301,0.3845920664848488,0.1757619118761388,0.6622309244928135,3.7028159885070786,3.3931580866404962,True,-0.3096579018665824,logei,0.5347718000120949,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.703480336434751,4.264347974784858,167.9060447265993,2.263683626857186,6.2187423972814555,5.703480336434751,2.263683626857186,hartmann_6
28,0.23905539050120986,0.12363509000781778,0.054513789292315,0.3413962091798878,0.32872940596944544,0.7083546296390709,5.69298409022936,5.3303320467623685,True,-0.36265204346699154,logei,0.4275777000002563,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.703480336434751,2.274179873062577,170.18022459966187,2.263683626857186,6.077865164273638,5.703480336434751,2.263683626857186,hartmann_6
29,0.1743283078398184,0.1363064966184681,0.48509723183278375,0.3784994939974818,0.3298431221941755,0.6975734995209895,7.000975688879076,7.294836163973236,True,0.29386047509416,logei,0.42618289998790715,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.000975688879076,0.9661882744128611,171.14641287407474,0.9661882744128611,5.901600443933612,7.000975688879076,0.9661882744128611,hartmann_6
30,0.1559367027004385,0.14384027848237277,0.5673974523422183,0.3211365998439191,0.33079088342133434,0.888452917343557,4.814335776770749,4.785470606364085,True,-0.028865170406663587,logei,0.4553016999998363,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.000975688879076,3.1528281865211882,174.29924106059593,0.9661882744128611,5.809974702019864,7.000975688879076,0.9661882744128611,hartmann_6
31,0.1630614543307112,0.0763154989844035,0.6149915325767762,0.3145548058227557,0.3299946807236306,0.6444650649937782,7.056895142869386,7.1285601901770965,True,0.07166504730771095,logei,0.4112150000000838,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.056895142869386,0.9102688204225515,175.20950988101848,0.9102688204225515,5.651919673581241,7.000975688879076,0.9661882744128611,hartmann_6
32,0.015413525069927657,0.14036758057839785,0.6027530489786563,0.371853804120037,0.34975420397141066,0.6499002361824543,5.767484111587354,5.981885204176708,True,0.21440109258935358,logei,0.3987535999913234,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.056895142869386,2.199679851704583,177.40918973272306,0.9102688204225515,5.544037179147596,7.000975688879076,0.9661882744128611,hartmann_6
33,0.25432472912221155,0.0,0.5374411701238989,0.33453189969626546,0.31729668870447747,0.6687483125435665,6.875591162957139,6.945272071825962,True,0.06968090886882283,logei,0.3609418999985792,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.056895142869386,1.0915728003347978,178.50076253305787,0.9102688204225515,5.409114016153269,7.000975688879076,0.9661882744128611,hartmann_6
34,0.225832998280756,0.2149363013636219,0.5676148521931602,0.290806528386387,0.3031170973788263,0.651582541242433,7.5786302922174755,7.777425795667553,True,0.19879550345007768,logei,0.4472680000035325,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5786302922174755,0.3885336710744616,178.88929620413234,0.3885336710744616,5.261449888356833,7.5786302922174755,0.3885336710744616,hartmann_6
35,0.2389196169513626,0.21233936667593958,0.4975316956766395,0.21171206519869554,0.30535438056059916,0.6535591193553029,7.494516304008738,7.9316706015436695,True,0.4371542975349314,logei,0.4192565999983344,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5786302922174755,0.47264765928319896,179.36194386341555,0.3885336710744616,5.124626967526159,7.494516304008738,0.47264765928319896,hartmann_6
36,0.24189763392087854,0.19086075435916966,0.4778235368366386,0.18870094032436885,0.3126281224834824,0.6574859952902076,7.3096343929691185,7.600342509461597,True,0.2907081164924783,logei,0.467854400005308,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5786302922174755,0.6575295703228186,180.01947343373837,0.3885336710744616,5.000540928714955,7.494516304008738,0.47264765928319896,hartmann_6
37,0.22760844316288736,0.24474246391163682,0.5264100622436287,0.23155118441754233,0.2789281781551691,0.5827366640481142,7.011042228765183,6.899255764835604,True,-0.1117864639295787,logei,0.45170769999094773,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5786302922174755,0.9561217345267545,180.97559516826513,0.3885336710744616,4.891232301845004,7.494516304008738,0.47264765928319896,hartmann_6
38,0.25581011651618485,0.2255381101509124,0.6880745249150252,0.2137692206134039,0.30510360176581197,0.7010525304346659,6.343211713627885,6.480843054175204,True,0.13763134054731907,logei,0.5121806999959517,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5786302922174755,1.6239522496640522,182.5995474179292,0.3885336710744616,4.805251247840242,7.494516304008738,0.47264765928319896,hartmann_6
39,0.1796453041880281,0.20469333580938692,0.4161927440574717,0.24275854771055455,0.31020986200251965,0.6800366271878936,7.644660406860513,7.655008445929504,True,0.010348039068990289,logei,0.5826360000064597,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.644660406860513,0.3225035564314238,182.92205097436062,0.3225035564314238,4.69030899934258,7.494516304008738,0.47264765928319896,hartmann_6
40,0.23116125147356872,0.1665217144247937,0.4499890314197753,0.23322426538840518,0.3432546949103696,0.6344072391995866,7.612825982091818,7.773970900992096,True,0.1611449189002787,logei,0.5623221999994712,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.644660406860513,0.3543379812001195,183.27638895556075,0.3225035564314238,4.5819097238890185,7.494516304008738,0.47264765928319896,hartmann_6
41,0.26069934622803537,0.12824938481227835,0.4104846294967086,0.22323466738188394,0.31290487716313997,0.6595632401883866,7.5347330837505195,7.675239838269402,True,0.14050675451888228,logei,0.7001983999944059,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.644660406860513,0.43243087954141757,183.70881983510216,0.3225035564314238,4.48070292280737,7.494516304008738,0.47264765928319896,hartmann_6
42,0.20333033736440279,0.2292413080849117,0.456150924160783,0.2430901464075477,0.34060326086285386,0.6471307565397485,7.5808700694159805,7.678444947760785,True,0.09757487834480472,logei,0.6255947000026936,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.644660406860513,0.3862938938759566,184.0951137289781,0.3225035564314238,4.383216993547098,7.494516304008738,0.47264765928319896,hartmann_6
43,0.27955678364682784,0.3321943232022445,0.27799611580243516,0.09550543743239572,0.3059734252109715,0.6989257355235147,4.260154524947266,4.172053630846021,True,-0.08810089410124533,logei,0.47286420001182705,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.644660406860513,3.707009438344671,187.80212316732278,0.3225035564314238,4.367491236449367,7.494516304008738,0.47264765928319896,hartmann_6
44,0.21329918485771052,0.1433932809476401,0.46095248943044775,0.2708964420869941,0.31526183494244536,0.6578087646508438,7.952370786350921,7.716834933047729,True,-0.23553585330319216,logei,0.8354457999957958,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,0.014793176941015673,187.8169163442638,0.014793176941015673,4.26856628055145,7.494516304008738,0.47264765928319896,hartmann_6
45,0.20138724498509514,0.1396197577253058,0.4628577490565119,0.26503065772748596,0.31801098693837354,0.6555336627692899,7.944762326581588,8.301666815498018,True,0.3569044889164301,logei,0.7606865999987349,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,0.022401636710348782,187.83931798097416,0.014793176941015673,4.17420706624387,7.944762326581588,0.022401636710348782,hartmann_6
46,0.18168700849809816,0.8716956063649521,0.3090979327776547,0.4115762634655939,0.9786728399183741,0.0,1.7830189907665461,1.9311142127990224,True,0.14809522203247627,logei,0.5951274999970337,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,6.184144972525391,194.02346295349955,0.014793176941015673,4.217901368554338,7.944762326581588,0.022401636710348782,hartmann_6
47,0.0,1.0,1.0,0.3552483893955975,1.0,0.29392345592491004,-0.5649864655313338,-0.37335524729755576,True,0.19163121823377804,logei,0.6819727000111016,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,8.532150428823272,202.5556133823228,0.014793176941015673,4.309693901751549,7.944762326581588,0.022401636710348782,hartmann_6
48,0.05966126871710564,0.040282031601723126,0.4614570408590734,0.16823825597206704,0.3230998778431696,0.6282631699683285,6.231212739262506,5.602773553511222,True,-0.6284391857512839,logei,0.8091833999933442,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,1.7359512240294315,204.29156460635224,0.014793176941015673,4.256074262632338,7.944762326581588,0.022401636710348782,hartmann_6
49,0.40185754249468303,0.1065722185841029,0.5488562495404122,0.23204478642730733,0.33547122889598824,0.5996074047799661,6.195683610189255,6.110583050091452,True,-0.08510056009780342,logei,0.8258713999966858,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,1.7714803531026817,206.0630449594549,0.014793176941015673,4.205368264478672,7.944762326581588,0.022401636710348782,hartmann_6
50,0.7659591589558872,1.0,0.0,0.31211002081508704,1.0,0.0,-0.3180569403791775,-0.030558704480692478,True,0.287498235898485,logei,0.8409413000044879,False,10,acb4acbf-2902-41cd-afed-4cdf0a446543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.952370786350921,8.285220903671114,214.34826586312602,0.014793176941015673,4.286965317262521,7.944762326581588,0.022401636710348782,hartmann_6
