run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6d19235f-56e0-4a4d-8543-aa556f06c19e,rastrigin,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.570560621307576,1.92911670079028,1.709822372647772,137.16613329838418,2.743322665967684,100.21993069431586,2.0453047080472624,1.9005768769779452,104.81231356429133,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.42715069371961567,0.42715069371961545,10.57273681842598,0.2114547363685202,20.241807764777732,0.4130981176485251,0.6179051980497887,24.8341906347532
5cf8c2ad-4971-4882-a119-bbf4fe308ba9,rastrigin,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.570560621307576,1.8955554810059825,1.7433835924320693,144.08778014421793,2.8817556028843585,100.97279480650306,2.0606692817653687,1.9005768769779452,104.81231356429133,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.4607119135039133,0.46071191350391283,17.49438366425973,0.34988767328519454,20.99467187696493,0.4284626913666314,0.6179051980497887,24.8341906347532
dca48db6-d463-4937-ac7b-7daac411a536,rastrigin,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.570560621307576,1.315294094365362,2.32364497907269,239.32447115626292,4.786489423125259,119.68114314082027,2.442472308996332,3.748111553435029,168.82523995632096,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-1.0409733001445338,1.0409733001445334,112.73107467630471,2.254621493526095,39.70302021128214,0.8102657185975948,2.4654398745068726,88.84711702678283
05eac26a-d1cc-4640-b8e6-a386e9e60713,rastrigin,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.4388783632372717,1.2000607102007803,167.10951599860718,3.3421903199721434,86.39333949957879,1.7631293775424242,2.609067198693104,126.45191187891439,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.08261096872737594,-0.08261096872737617,40.51611951864898,0.8103223903729795,6.415216570040656,0.13092278714368688,1.3263955197649477,46.47378894937626
4d4f0716-057e-4925-95eb-dc610429f10a,rastrigin,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.069458103081879,3.08842259963692,0.5505164738011321,130.7373075326908,2.6147461506538163,63.38778190887617,1.2936282022219627,1.9227704828701264,96.48223443178196,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.4721215085280228,-0.47212150852802237,4.063806406511446,0.08127612813022944,-17.85351255642066,-0.3643573991106257,0.9001325005409719,15.24093996648513
fa3f0fcb-c095-45c3-a714-4c4844da89bf,rastrigin,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.555396911247906,1.0835421621901458,124.98558178274436,2.499711635654887,75.02701381056615,1.5311635471544112,1.9227704828701264,96.48223443178196,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.06090417986099128,0.06090417986099128,-1.6879193434349986,-0.03375838686869992,-6.214280654730686,-0.12682205417817727,0.9001325005409719,15.24093996648513
329e9c0c-bb4d-4faf-8566-8673b3b753b2,rastrigin,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,239.4420007554392,4.788840015108784,123.32211318408444,2.516777820083356,5.681691046607606,156.55370206258905,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.4941398377542012,1.4941398377542017,112.76849962925985,2.255369992585197,42.08081871878761,0.8587922187507677,4.659053064278451,75.31240759729222
00a27871-3e7a-4a65-9894-011940fd4e96,rastrigin,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,233.5568176230694,4.671136352461388,123.32211318408444,2.516777820083356,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.4941398377542012,1.4941398377542017,106.88331649689005,2.137666329937801,42.08081871878761,0.8587922187507677,1.4941398377542017,42.08081871878761
a7164d94-9645-4ad9-a33a-3294000bc410,rastrigin,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,221.23284109978567,4.424656821995714,109.03024587708418,2.2251070587160036,4.832767734938796,151.43198550431282,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.381499453253354,1.3814994532533542,119.39774070214716,2.3879548140429434,49.262700710597,1.0053612389917754,4.009700794632446,91.66444033782564
6961759c-4c8b-4db1-9654-2aece14c9413,rastrigin,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.555347890691179,1.083591182746873,145.96618738493464,2.9193237476986926,73.14667377703007,1.4927892607557158,1.3209202980719854,80.30821283375424,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.2605242424405225,0.2605242424405225,44.13108698729613,0.8826217397459222,13.379128610542892,0.2730434410314877,0.497853357765635,20.54066766726706
