run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e3961578-61d8-4664-bbbd-93897036e455,rastrigin,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6d19235f-56e0-4a4d-8543-aa556f06c19e,rastrigin,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.570560621307576,1.92911670079028,1.709822372647772,137.16613329838418,2.743322665967684,100.21993069431586,2.0453047080472624,1.9005768769779452,104.81231356429133,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
5cf8c2ad-4971-4882-a119-bbf4fe308ba9,rastrigin,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.570560621307576,1.8955554810059825,1.7433835924320693,144.08778014421793,2.8817556028843585,100.97279480650306,2.0606692817653687,1.9005768769779452,104.81231356429133,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
dca48db6-d463-4937-ac7b-7daac411a536,rastrigin,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.570560621307576,1.315294094365362,2.32364497907269,239.32447115626292,4.786489423125259,119.68114314082027,2.442472308996332,3.748111553435029,168.82523995632096,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
05eac26a-d1cc-4640-b8e6-a386e9e60713,rastrigin,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.4388783632372717,1.2000607102007803,167.10951599860718,3.3421903199721434,86.39333949957879,1.7631293775424242,2.609067198693104,126.45191187891439,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
060fc384-f204-48fb-bed2-5829698159e1,rastrigin,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4d4f0716-057e-4925-95eb-dc610429f10a,rastrigin,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.069458103081879,3.08842259963692,0.5505164738011321,130.7373075326908,2.6147461506538163,63.38778190887617,1.2936282022219627,1.9227704828701264,96.48223443178196,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
fa3f0fcb-c095-45c3-a714-4c4844da89bf,rastrigin,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.555396911247906,1.0835421621901458,124.98558178274436,2.499711635654887,75.02701381056615,1.5311635471544112,1.9227704828701264,96.48223443178196,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
329e9c0c-bb4d-4faf-8566-8673b3b753b2,rastrigin,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,239.4420007554392,4.788840015108784,123.32211318408444,2.516777820083356,5.681691046607606,156.55370206258905,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
00a27871-3e7a-4a65-9894-011940fd4e96,rastrigin,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,233.5568176230694,4.671136352461388,123.32211318408444,2.516777820083356,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
