delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,0.8560668386913542,3.4723235330874975,113.09478791143543,4.523791516457417,5.760572400160113,86.16767919187046,138.2537376038427,0.0,schwefel,value,logei,exact,gaussian,3.5355,0,25,8,9b460376-2757-4d5f-a5e8-98127eb28b14,False,0.01,2.0,6.161407099978533,4.328390371778852,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.2819549236879038,2.046435448090948,102.83188630823233,4.113275452329293,2.046435448090948,73.22987513492822,73.22987513492822,0.0,schwefel,value,qnei,exact,none,0.0,0,25,8,d4fec521-53fa-4a92-a838-3a24d5bd9816,True,0.01,2.0,7.014103499997873,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,0.8487531967631017,3.47963717501575,114.33543342705666,4.573417337082266,3.824473830557245,86.81157089135067,91.98887649037799,0.0,schwefel,value,qnei,exact,gaussian,0.7071,0,25,8,8f1be605-0bb7-4582-a0cc-a0b6ffc8780f,False,0.01,2.0,5.55796270002611,4.328390371778852,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.68006025002557,1.6483301217532818,106.22118096846525,4.24884723873861,3.3785590432322303,69.92897140354822,95.83857415030712,0.0,schwefel,value,qnei,exact,gaussian,3.5355,0,25,8,325c0213-4e9d-4a21-adc9-df4d372e053c,False,0.01,2.0,7.320193299965467,4.328390371778852,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7564290511864559,0.007794832272003949,14.074921366433875,0.562996854657355,0.007794832272003949,1.0499541118642837,1.0499541118642837,0.0,powell,value,logei,exact,none,0.0,0,25,8,d4b4a763-9a4e-482f-97b4-51d8c05dacc8,True,0.01,2.0,5.853594799991697,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7494006831201709,0.014823200338288878,12.876549167263928,0.5150619666905571,0.10210967809922988,1.2454482577112973,10.35075510999845,0.0,powell,value,logei,exact,gaussian,0.7071,0,25,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,False,0.01,2.0,7.714390600041952,0.7642238834584598,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7521731629897009,0.01205072046875888,34.01656070164851,1.3606624280659403,0.7912350006255162,1.2080197794726424,18.98964001501239,0.0,powell,value,logei,exact,gaussian,3.5355,0,25,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,False,0.01,2.0,6.454648300015833,0.7642238834584598,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7628441554974152,0.0013797279610445745,9.781699686850216,0.3912679874740086,0.0013797279610445745,1.0017517777177078,1.0017517777177078,0.0,powell,value,qnei,exact,none,0.0,0,25,8,2764e94f-6528-4293-94ba-bfddc675f64c,True,0.01,2.0,6.5388712999993,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7363068157960224,0.0279170676624374,18.926134485458242,0.7570453794183297,0.17514535643115725,1.4222154665873026,4.70439666374491,0.0,powell,value,qnei,exact,gaussian,0.7071,0,25,8,5979cd33-1ea9-4664-87ec-8d1fdaf7859a,False,0.01,2.0,6.865036400035024,0.7642238834584598,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7363068157960224,0.0279170676624374,19.737893056242108,0.7895157222496842,0.5303387754653935,1.4222154665873026,15.07257262500174,0.0,powell,value,qnei,exact,gaussian,3.5355,0,25,8,8b637be8-def5-4902-8dfd-796fe93c6212,False,0.01,2.0,9.257226399960928,0.7642238834584598,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0082217383618577,0.017401512209566095,10.408062637112035,0.4163225054844814,0.017401512209566095,2.9372496014993112,2.9372496014993112,0.0,rosenbrock,value,logei,exact,none,0.0,0,25,8,3c5525a4-9012-4504-8fbe-6bf9e1011918,True,0.01,2.0,6.673282100004144,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0222742330612236,0.003349017510200225,10.836368077097614,0.43345472308390454,0.1231558559573026,3.041626983745018,11.993930373659529,0.0,rosenbrock,value,logei,exact,gaussian,0.7071,0,25,8,a14ff243-3779-4e42-bc2b-d5a8f3bea762,False,0.01,2.0,7.089690099994186,1.0256232505714238,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0166847544423991,0.008938496129024642,16.53050332200684,0.6612201328802736,0.036122964639429656,2.7966332069040942,4.610268928678152,0.0,rosenbrock,value,logei,exact,gaussian,3.5355,0,25,8,4265dd52-c22b-45c6-99ec-f0fab6c8c693,False,0.01,2.0,10.335772399965208,1.0256232505714238,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0198600064305863,0.005763244140837509,9.372163557548316,0.37488654230193263,0.005763244140837509,2.7157602171771646,2.7157602171771646,0.0,rosenbrock,value,qnei,exact,none,0.0,0,25,8,993856bf-8b2d-4d48-8f63-fb79fa77389e,True,0.01,2.0,6.8073180000064895,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9895002859319941,0.036122964639429656,13.450114594440679,0.5380045837776272,0.1652468486944687,3.1749134037685827,7.514475423552705,0.0,rosenbrock,value,qnei,exact,gaussian,0.7071,0,25,8,2f0c844e-f220-40a2-9f26-68cf38afd24d,False,0.01,2.0,7.958353200054262,1.0256232505714238,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9895002859319941,0.036122964639429656,56.855042120545235,2.2742016848218096,0.46247405555274823,3.1749134037685827,26.333111602706477,0.0,rosenbrock,value,qnei,exact,gaussian,3.5355,0,25,8,e44e7c19-3cff-424e-9f75-a9901faeb5fe,False,0.01,2.0,6.552821599994786,1.0256232505714238,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,10.917503305836783,9.18494384801665,427.1251036987344,17.085004147949377,9.18494384801665,387.26622409092636,387.26622409092636,0.0,ackley,value,logei,exact,none,0.0,0,25,8,77cf52fa-e5ae-4c5d-a80d-c6148494c5de,True,0.01,2.0,7.897372999985237,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,14.386121110808423,5.71632604304501,352.0202351644661,14.080809406578645,5.71632604304501,302.7152012577609,310.89534058606966,0.0,ackley,value,logei,exact,gaussian,0.7071,0,25,8,63417f4f-3a38-4f01-ae55-2a85898f6903,False,0.01,2.0,8.245312699989881,20.102447153853433,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,2.136355962148398,17.966091191705036,506.6553444644636,20.266213778578546,19.972341013900245,436.23419072252375,479.33618433360584,0.0,ackley,value,logei,exact,gaussian,3.5355,0,25,8,c7b3d589-ce94-4afd-a346-6054552b6d8e,False,0.01,2.0,8.80908899998758,20.102447153853433,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,12.255301714135367,7.847145439718066,403.20838343904234,16.128335337561694,7.847145439718066,355.47751710940815,355.47751710940815,0.0,ackley,value,qnei,exact,none,0.0,0,25,8,f3ebc05d-b32d-48fa-a2ab-318a55668865,True,0.01,2.0,7.930926400003955,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,15.900834576261365,4.201612577592067,382.42701531376633,15.297080612550653,4.201612577592067,307.6821034719889,307.8889294990747,0.0,ackley,value,qnei,exact,gaussian,0.7071,0,25,8,fae9483b-a749-46f6-b459-59b640e2c0de,False,0.01,2.0,7.901903499965556,20.102447153853433,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,2.136355962148398,17.966091191705036,508.95910917478335,20.358364366991335,20.94754505887177,436.23419072252375,495.74298707581806,0.0,ackley,value,qnei,exact,gaussian,3.5355,0,25,8,1624de44-1a5c-41b2-888f-e3c87190088d,False,0.01,2.0,7.366900200024247,20.102447153853433,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,12.882800441777114,43.89127359624127,1320.141509783117,52.80566039132468,43.89127359624127,1243.5432848410323,1243.5432848410323,0.0,shekel,value,logei,exact,none,0.0,0,25,8,da598aa6-fd0c-48f4-8d92-a53b23bb7cef,True,0.01,2.0,7.846246099972632,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,9.489374008627173,47.28470002939121,1361.9182495846844,54.47672998338738,47.28470002939121,1284.2874540891833,1288.9545538574976,0.0,shekel,value,logei,exact,gaussian,0.7071,0,25,8,0357a89e-6ef7-4022-bd66-96e2058ae648,False,0.01,2.0,8.369911500019953,56.774074038018384,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,1.2857459751383689,55.488328062880015,1410.1935509382606,56.407742037530426,56.24701027409949,1334.9461587767407,1349.9282465783876,0.0,shekel,value,logei,exact,gaussian,3.5355,0,25,8,1af799fa-9424-4e7e-8547-1d47be73939b,False,0.01,2.0,9.961298000009265,56.774074038018384,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,13.91103180561469,42.86304223240369,1324.2737905220004,52.970951620880015,42.86304223240369,1245.0897566464232,1245.0897566464232,0.0,shekel,value,qnei,exact,none,0.0,0,25,8,37518031-b21c-480f-be1f-74e5dea5fce9,True,0.01,2.0,9.235134400019888,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,0.6041886444653677,56.16988539355302,1422.9187355368426,56.9167494214737,57.05381543453985,1348.8099222116284,1364.9949063221566,0.0,shekel,value,qnei,exact,gaussian,0.7071,0,25,8,f44ffd85-111f-482d-a1d3-b552607a9a4b,False,0.01,2.0,8.670496800041292,56.774074038018384,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,0.5740099346356846,56.2000641033827,1429.342402117867,57.173696084714685,57.10536189702855,1348.8250115665433,1364.7460486351902,0.0,shekel,value,qnei,exact,gaussian,3.5355,0,25,8,26b7fbfe-81b8-4e33-8c7c-ca43641e5f4c,False,0.01,2.0,6.532559899962507,56.774074038018384,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.587790095436827,1.0511489780012249,75.10698578016944,3.0042794312067773,1.0511489780012249,56.383727571189105,56.383727571189105,0.0,rastrigin,value,logei,exact,none,0.0,0,25,8,744d37a4-4bd0-4fa9-923f-8ff60387c54e,True,0.01,2.0,8.257355400011875,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.6938287765628963,1.9451102968751555,83.36824482095182,3.334729792838073,2.644293356357582,57.91779712955359,66.59246848923073,0.0,rastrigin,value,logei,exact,gaussian,0.7071,0,25,8,d40ab561-0186-4f83-b946-01b60a40357f,False,0.01,2.0,10.63220839999849,3.638939073438052,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.7084171383556723,1.9305219350823795,89.78944240959474,3.5915776963837898,2.6062211902151997,50.61583784179652,62.54930856516479,0.0,rastrigin,value,logei,exact,gaussian,3.5355,0,25,8,82b23d21-5ac0-40cf-8589-de4c6e04d0f8,False,0.01,2.0,6.936064400011674,3.638939073438052,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.4103029263533593,2.2286361470846927,75.93886155216796,3.0375544620867188,2.2286361470846927,59.89032258899656,59.89032258899656,0.0,rastrigin,value,qnei,exact,none,0.0,0,25,8,6db42925-5ba0-4371-98de-a705c53e502b,True,0.01,2.0,9.857049099984579,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.132844388075687,1.5060946853623647,82.12744557597044,3.2850978230388175,1.5060946853623647,50.63553440239696,52.818612103183966,0.0,rastrigin,value,qnei,exact,gaussian,0.7071,0,25,8,7611f5a8-61b3-4b6f-96c8-ccc67077e401,False,0.01,2.0,7.222269599966239,3.638939073438052,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.5555649398712,2.083374133566852,95.33351119869957,3.813340447947983,3.8972013010004,61.07639084274744,87.85522829116286,0.0,rastrigin,value,qnei,exact,gaussian,3.5355,0,25,8,00788549-6e5d-496b-94d0-fa3bab138b02,False,0.01,2.0,8.416322099976242,3.638939073438052,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.371618784137377,5.676102382551601,193.81232445582418,7.752492978232968,5.676102382551601,165.526693188262,165.526693188262,0.0,michalewicz,value,logei,exact,none,0.0,0,25,8,a5500cbb-15fd-4a49-a5c6-35dee1f1f6e0,True,0.01,2.0,11.703071900003124,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.5509339123863244,4.496787254302654,173.43372399610695,6.937348959844278,5.279099930766541,141.2780465052121,148.49102884637765,0.0,michalewicz,value,logei,exact,gaussian,0.7071,0,25,8,0561bf16-ed36-45a0-882e-c1f926e16a35,False,0.01,2.0,11.313439799996559,8.047721166688978,"x0,x1,x2,x3,x4",5,0.7071,0.7071,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,1.9379012932400312,6.109819873448947,205.00193697314705,8.200077478925882,7.894490219447871,162.63113143824052,189.4677652667489,0.0,michalewicz,value,logei,exact,gaussian,3.5355,0,25,8,a3b9750e-53d6-4079-ae66-d563b70a8238,False,0.01,2.0,15.468049700022675,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.75168628857065,5.296034878118329,192.60090810890517,7.704036324356207,5.296034878118329,161.05275949183778,161.05275949183778,0.0,michalewicz,value,qnei,exact,none,0.0,0,25,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,True,0.01,2.0,11.057422800047789,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.328103537017397,2.719617629671581,143.88541626957075,5.755416650782831,2.719617629671581,113.15615504458323,115.33604735051007,0.0,michalewicz,value,qnei,exact,gaussian,0.7071,0,25,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,False,0.01,2.0,10.24674660002347,8.047721166688978,"x0,x1,x2,x3,x4",5,0.7071,0.7071,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,1.7289179019849406,6.318803264704037,209.4974360712232,8.379897442848929,8.207299634775184,157.6578360791421,199.69547975178983,0.0,michalewicz,value,qnei,exact,gaussian,3.5355,0,25,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,False,0.01,2.0,8.695806300034747,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,-1.2281461384073296,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.4921284573990246,0.0432840863878341,44.63104461684547,1.7852417846738189,0.0432840863878341,15.36216089831903,15.36216089831903,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,25,8,71dc57ff-71f2-419e-ac37-b63cf147b621,True,0.01,2.0,7.508300799992867,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.7543435492012245,0.7810689945856342,52.33762937565726,2.0935051750262903,1.0126204108457997,34.03798474802847,36.32016563261366,0.0,yerkes_dodson,value,logei,exact,gaussian,0.7071,0,25,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,False,0.01,2.0,6.0317703000037,3.5354125437868587,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4333643026233922,2.1020482411634664,89.10859890421303,3.564343956168521,4.023140074284058,51.83354782938956,96.55536178281739,0.0,yerkes_dodson,value,logei,exact,gaussian,3.5355,0,25,8,499d132d-8429-47e1-93d2-425ecc0ffd9c,False,0.01,2.0,9.449979300028645,3.5354125437868587,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5187695780702293,0.016642965716629377,42.29782333143028,1.6919129332572111,0.016642965716629377,18.206848832800862,18.206848832800862,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,25,8,036f2575-1752-481a-a5ad-a1ed4c7e3f0c,True,0.01,2.0,7.4581837999867275,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5021349584827455,0.03327758530411318,39.27084347415118,1.5708337389660472,0.405895398807683,16.856993642392425,21.286393960031003,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.7071,0,25,8,f018b43c-2df9-457d-ba36-814c943624a2,False,0.01,2.0,8.108996099967044,3.5354125437868587,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4160382762479908,2.119374267538868,99.18585997389114,3.9674343989556458,3.937579146974889,52.11942726458369,96.10683996535016,0.0,yerkes_dodson,value,qnei,exact,gaussian,3.5355,0,25,8,60e12017-2adb-467e-a524-5a35c86a9c47,False,0.01,2.0,8.18495519994758,3.5354125437868587,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.843117608759417,0.12404635453251966,85.4073236304,3.416292945216,0.12404635453251966,57.81639532159119,57.81639532159119,0.0,hartmann_6,value,logei,exact,none,0.0,0,25,8,4096f193-33f8-4017-b52e-ce4c2d6b5e36,True,0.01,2.0,9.281662099994719,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.655984596853374,0.31117936643856314,120.39588388762186,4.815835355504874,0.31117936643856314,84.96798714178448,88.76050338161767,0.0,hartmann_6,value,logei,exact,gaussian,0.7071,0,25,8,adc73076-21cf-40aa-881f-fec332f82500,False,0.01,2.0,13.281775999988895,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,4.10076657137717,3.8663973919147674,139.74492503658908,5.589797001463563,4.127481461509251,101.38912098049947,104.75740804772525,0.0,hartmann_6,value,logei,exact,gaussian,3.5355,0,25,8,5de19827-e054-40ea-ab14-7d959cd6fb44,False,0.01,2.0,14.005512200004887,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.908079102462194,0.05908486082974296,81.77136571781021,3.2708546287124083,0.05908486082974296,50.06044076478885,50.06044076478885,0.0,hartmann_6,value,qnei,exact,none,0.0,0,25,8,860f8676-23f1-430b-99b9-2faddc7cda05,True,0.01,2.0,11.280799000000115,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.518690644656288,1.4484733186356493,141.84941466108893,5.673976586443557,1.4484733186356493,92.55290155324411,109.77969766166203,0.0,hartmann_6,value,qnei,exact,gaussian,0.7071,0,25,8,71de2971-8753-4d2e-b585-0f55cfa608bf,False,0.01,2.0,10.37205730000278,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,3.8396825017826863,4.127481461509251,200.5596686893681,8.022386747574723,8.519702956335411,104.11699623574134,201.4429452794933,0.0,hartmann_6,value,qnei,exact,gaussian,3.5355,0,25,8,375bd944-a7c0-4360-bc60-e9d0bf273cae,False,0.01,2.0,13.206837700039614,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,-0.6285443666115338,-0.13393955798806423,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,35.97709426616325,1.43908377064653,0.0,15.778782803909712,15.778782803909712,0.0,stevens,value,logei,exact,none,0.0,0,25,8,116649a2-ccea-4c5f-be27-ab5bc77e28dc,True,0.01,2.0,6.231077300035395,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.0087256443352546,2.050663111920627,69.26725164882622,2.770690065953049,2.30396913145018,53.66543194342657,62.14254281303468,0.0,stevens,value,logei,exact,gaussian,0.7071,0,25,8,73dee733-b50b-48e1-866d-ee6dae7d9f40,False,0.01,2.0,9.12961380003253,3.0593887562558817,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.0793774776383767,1.980011278617505,79.03112742709159,3.1612450970836634,2.322061413516994,54.03641362721646,55.729473924407856,0.0,stevens,value,logei,exact,gaussian,3.5355,0,25,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,False,0.01,2.0,5.921193499991205,3.0593887562558817,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,59.60622353745082,2.384248941498033,0.0,16.00266506531218,16.00266506531218,0.0,stevens,value,qnei,exact,none,0.0,0,25,8,264f13e8-7ca5-4232-a8a7-acc7ca1343cc,True,0.01,2.0,5.4106436999863945,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,40.01511428166472,1.6006045712665888,0.6491676395240664,12.812665767348996,24.173099459020158,0.0,stevens,value,qnei,exact,gaussian,0.7071,0,25,8,8144018c-a6f0-464c-9359-4a65dc2bb0c5,False,0.01,2.0,5.591437199967913,3.0593887562558817,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.059884984491087,0.9995037717647945,51.524692535491184,2.060987701419647,1.553972197610184,32.688637838831696,39.43828726645815,0.0,stevens,value,qnei,exact,gaussian,3.5355,0,25,8,f54d1493-9029-4aa5-b7e5-ec2e9d487526,False,0.01,2.0,8.638132599997334,3.0593887562558817,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1359893428584784,0.4884909889201339,36.74702229627132,1.4698808918508528,0.4884909889201339,18.445816340271183,18.445816340271183,0.0,levy_10,value,logei,exact,none,0.0,0,25,8,fa66dffd-4e45-41be-a0e7-6ce860fe04b2,True,0.01,2.0,17.169557300047018,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
