iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,ei,0.0,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,ei,0.0,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,ei,0.0,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,ei,0.0,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,ei,0.0,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217240882113084,-0.8134340166402759,-0.8134340166402759,-0.8134340166402759,0.0,False,False,0.0,ei,0.41917499992996454,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392993608916,14.653732491080534,1.0418489717900177,2.4422887485134224,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6926330796824789,0.6963180104514275,1.0,0.6380977014675553,1.496276590622499,1.496276590622499,1.496276590622499,0.0,False,False,0.0,ei,0.3736787000671029,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.496276590622499,0.6570286920981168,15.31076118317865,0.6570286920981168,2.18725159759695,1.496276590622499,0.6570286920981168,weber_fechner
8,0.7824212114344195,0.8941063779897619,1.0,0.2841014835967366,1.2575599585081445,1.2575599585081445,1.2575599585081445,0.0,False,False,0.0,ei,0.33684299991000444,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.496276590622499,0.8957453242124713,16.206506507391122,0.6570286920981168,2.0258133134238903,1.496276590622499,0.6570286920981168,weber_fechner
9,0.792840057556708,0.7676719018333337,1.0,1.0,1.87622589609241,1.87622589609241,1.87622589609241,0.0,False,False,0.0,ei,0.33049630001187325,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.87622589609241,0.27707938662820575,16.483585894019328,0.27707938662820575,1.8315095437799254,1.87622589609241,0.27707938662820575,weber_fechner
10,0.7786722485140196,0.9440191463899782,0.5493049344867093,1.0,1.6479729696265641,1.6479729696265641,1.6479729696265641,0.0,False,False,0.0,ei,0.3108164999866858,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.87622589609241,0.5053323130940517,16.98891820711338,0.27707938662820575,1.698891820711338,1.87622589609241,0.27707938662820575,weber_fechner
11,0.8570321017970087,0.8525278422254348,1.0,1.0,1.9780857072895288,1.9780857072895288,1.9780857072895288,0.0,False,False,0.0,ei,0.3670547000365332,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780857072895288,0.17521957543108702,17.164137782544465,0.17521957543108702,1.560376162049497,1.9780857072895288,0.17521957543108702,weber_fechner
12,0.9825686670319967,0.9985133269604055,1.0,1.0,2.142648540586531,2.142648540586531,2.142648540586531,0.0,False,False,0.0,ei,0.393740399973467,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.142648540586531,0.010656742134084851,17.17479452467855,0.010656742134084851,1.431232877056546,2.142648540586531,0.010656742134084851,weber_fechner
13,1.0,1.0,0.9999999999999999,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.45102569996379316,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.17479452467855,0.0,1.3211380403598885,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.3507668999955058,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.17479452467855,0.0,1.2267710374770393,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.7320586734531898,1.0,1.9793219619593538,1.9793219619593538,1.9793219619593538,0.0,False,False,0.0,ei,0.4246100999880582,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.173983320761262,17.348777845439812,0.0,1.1565851896959876,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.5872356999898329,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348777845439812,0.0,1.0842986153399883,2.153305282720616,0.0,weber_fechner
17,1.0,0.9142564142141089,1.0,1.0,2.103236344522856,2.103236344522856,2.103236344522856,0.0,False,False,0.0,ei,0.46795119997113943,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05006893819775993,17.398846783637573,0.0,1.0234615755080925,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.5722340999636799,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.398846783637573,0.0,0.9666025990909763,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.8396346827647921,2.0557257119284653,2.0557257119284653,2.0557257119284653,0.0,False,False,0.0,ei,0.43883499992080033,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09757957079215052,17.496426354429722,0.0,0.9208645449699854,2.153305282720616,0.0,weber_fechner
20,0.31997735730762134,0.057305893539768005,0.9683822225198806,0.7895125338507768,-0.15647392134633156,-0.15647392134633156,-0.15647392134633156,0.0,False,False,0.0,ei,0.35268280003219843,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3097792040669476,19.80620555849667,0.0,0.9903102779248336,2.153305282720616,0.0,weber_fechner
21,0.1953074778140701,0.8930078287624775,0.8660339994658923,0.9738513624686931,1.0958384200772802,1.0958384200772802,1.0958384200772802,0.006347365382517035,True,True,0.0,ei,0.3166313999099657,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0574668626433357,20.863672421140006,0.0,0.9935082105304764,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9970256956485937,2.1516408342203466,2.1516408342203466,2.1516408342203466,0.0029743043514063316,True,True,0.0,ei,0.5189729999983683,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0016644485002692555,20.865336869640274,0.0,0.948424403165467,2.153305282720616,0.0,weber_fechner
23,0.680690216167974,1.0,0.9975001941584004,0.9924759254922796,1.9332169410237514,1.9332169410237514,1.9332169410237514,0.016041191380918737,True,True,0.0,ei,0.41336899995803833,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22008834169686442,21.08542521133714,0.0,0.9167576178842234,2.153305282720616,0.0,weber_fechner
24,0.0,0.0,0.006512102048946438,0.9101567647184508,-5.430180313620989,-5.430180313620989,-5.430180313620989,0.02102816664591649,True,True,0.0,ei,0.3603283000411466,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.583485596341605,28.668910807678742,0.0,1.1945379503199476,2.153305282720616,0.0,weber_fechner
25,0.468741527756702,0.7855707517856555,1.0,1.0,1.5972905079054345,1.5972905079054345,1.5972905079054345,0.017116558703832156,True,True,0.0,ei,0.6290024000918493,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5560147748151814,29.224925582493924,0.0,1.1689970232997569,2.153305282720616,0.0,weber_fechner
26,0.9999201108132492,0.9998911406332739,0.017089496373927777,1.0,0.11098321886681707,0.11098321886681707,0.11098321886681707,0.01709002981151216,True,True,0.0,ei,0.7070138000417501,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0423220638537987,31.267247646347723,0.0,1.202586447936451,2.153305282720616,0.0,weber_fechner
27,0.9954177431057984,1.0,0.9552926982717013,1.0,2.125187410747914,2.125187410747914,2.125187410747914,0.004802058978492314,True,True,0.0,ei,0.6244884999468923,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02811787197270199,31.295365518320423,0.0,1.1590876117896454,2.153305282720616,0.0,weber_fechner
28,0.0,0.9811629766846546,1.0,0.005864779270062156,-2.806149635991248,-2.806149635991248,-2.806149635991248,0.01972888955996809,True,True,0.0,ei,0.5756740999640897,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.959454918711864,36.254820437032286,0.0,1.294815015608296,2.153305282720616,0.0,weber_fechner
29,0.7630383331475569,0.9960464463458183,0.0,0.00408093060332912,-3.015956636268083,-3.015956636268083,-3.015956636268083,0.019588622729966802,True,True,0.0,ei,0.4504263000562787,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.169261918988699,41.42408235602099,0.0,1.428416632966241,2.153305282720616,0.0,weber_fechner
30,0.9920462374804186,0.4805197858025796,0.4078301584586748,1.0,1.2430979455826587,1.2430979455826587,1.2430979455826587,0.017402803737770034,True,True,0.0,ei,0.41853979998268187,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9102073371379571,42.334289693158944,0.0,1.4111429897719647,2.153305282720616,0.0,weber_fechner
31,0.7106694317132558,1.0,0.724770779687923,0.683449772606947,1.5710424918684265,1.5710424918684265,1.5710424918684265,0.00359037678444096,True,True,0.0,ei,0.5381051000440493,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5822627908521893,42.916552484011135,0.0,1.3844049188390688,2.153305282720616,0.0,weber_fechner
32,1.0,0.0,0.017855150225757812,0.10018168552288365,-3.7282399361974177,-3.7282399361974177,-3.7282399361974177,0.02092072398853656,True,True,0.0,ei,0.5863174999831244,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.881545218918033,48.79809770292917,0.0,1.5249405532165365,2.153305282720616,0.0,weber_fechner
33,1.0,0.9910991921939044,0.9942402603048421,0.48551010309802656,1.7431819766192564,1.7431819766192564,1.7431819766192564,0.01119239662245695,True,True,0.0,ei,0.612162800040096,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4101233061013594,49.20822100903053,0.0,1.4911582123948646,2.153305282720616,0.0,weber_fechner
34,0.9884894140977345,1.0,0.9949557420848358,0.0,-0.46063780610341437,-0.46063780610341437,-0.46063780610341437,0.012567343622585068,True,True,0.0,ei,0.47140959999524057,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6139430888240303,51.82216409785456,0.0,1.5241812969957225,2.153305282720616,0.0,weber_fechner
35,0.9953253208695837,0.8390324042206995,0.7534549655641737,0.8314545445093803,1.7917271589258534,1.7917271589258534,1.7917271589258534,0.009370237279652586,True,True,0.0,ei,0.5185410999692976,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3615781237947624,52.183742221649325,0.0,1.490964063475695,2.153305282720616,0.0,weber_fechner
36,0.0,0.9790040496343636,0.9810627492472288,0.6284079266189413,-0.7327750991791343,-0.7327750991791343,-0.7327750991791343,0.03402746198841221,True,True,0.0,ei,0.48724779998883605,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8860803818997502,55.06982260354908,0.0,1.52971729454303,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,0.9959219765153281,2.1510219317712256,2.1510219317712256,2.1510219317712256,0.0040780234846719,True,True,0.0,ei,0.5557796999346465,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0022833509493902504,55.07210595449847,0.0,1.4884352960675262,2.153305282720616,0.0,weber_fechner
38,0.6675541512943819,0.9920673807008965,0.0,0.5882950543131333,-0.9766178442090236,-0.9766178442090236,-0.9766178442090236,0.012584160351816042,True,True,0.0,ei,0.6375173999695107,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1299231269296395,58.20202908142811,0.0,1.5316323442481081,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.9830874978745161,0.9813467630940914,2.1332542122923854,2.1332542122923854,2.1332542122923854,0.025178879546406498,True,True,0.0,ei,0.5617472000885755,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0200510704282304,58.22208015185634,0.0,1.4928738500475984,2.153305282720616,0.0,weber_fechner
40,1.0,0.9940635381383952,0.9998907778921108,0.9924358702006557,2.1456746262361297,2.1456746262361297,2.1456746262361297,0.009616109843614945,True,True,0.0,ei,0.49246490001678467,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.007630656484486131,58.229710808340826,0.0,1.4557427702085206,2.153305282720616,0.0,weber_fechner
41,1.0,0.9961588825553243,0.9897378014778769,1.0,2.1453911391002767,2.1453911391002767,2.1453911391002767,0.01095750435688972,True,True,0.0,ei,0.35073449998162687,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.007914143620339154,58.237624951961166,0.0,1.4204298768771015,2.153305282720616,0.0,weber_fechner
42,1.0,0.0,0.0028922206828268507,0.8057389644691296,-3.033175368355603,-3.033175368355603,-3.033175368355603,0.007580263736492446,True,True,0.0,ei,0.4267096999101341,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.186480651076218,63.42410560303738,0.0,1.510097752453271,2.153305282720616,0.0,weber_fechner
43,0.7382353503749473,0.31968734310282987,1.0,0.9828181460261697,1.3424669333704633,1.3424669333704633,1.3424669333704633,0.01739697015591874,True,True,0.0,ei,0.43728479999117553,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8108383493501525,64.23494395238754,0.0,1.4938359058694777,2.153305282720616,0.0,weber_fechner
44,0.3822312913696514,0.5680648206809675,0.4714372928662635,1.0,0.8863994472718759,0.8863994472718759,0.8863994472718759,0.010347118256941392,True,True,0.0,ei,0.46315309999044985,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.26690583544874,65.50184978783628,0.0,1.4886784042690062,2.153305282720616,0.0,weber_fechner
45,0.9811652762038546,0.7027076751178366,0.9994998865453167,0.42982758813391553,1.4764661494802003,1.4764661494802003,1.4764661494802003,0.021814357473262456,True,True,0.0,ei,0.7417398999677971,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6768391332404156,66.1786889210767,0.0,1.4706375315794822,2.153305282720616,0.0,weber_fechner
46,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,True,True,0.0,ei,0.4768861000193283,False,11,4f6617f0-f818-40b0-9ce0-543d4dc66bd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,71.3879859150621,0.0,1.5519127372839587,2.153305282720616,0.0,weber_fechner
