iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.10756531267868868,0.676509830631574,0.8948988816750053,0.6595916126578546,0.6595916126578546,0.6595916126578546,0.2610037233467301,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6595916126578546,1.4937136700627613,1.4937136700627613,1.4937136700627613,1.4937136700627613,0.6595916126578546,1.4937136700627613,weber_fechner
2,0.8865414977637704,1.0,0.7938201424873635,0.8797981425555095,1.8856785277483163,1.8856785277483163,1.8856785277483163,0.205253752862532,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,0.2676267549722995,1.7613404250350608,0.2676267549722995,0.8806702125175304,1.8856785277483163,0.2676267549722995,weber_fechner
3,0.0,0.38544433829974023,0.38488825472405147,0.13437424808476334,-2.608429729804289,-2.608429729804289,-2.608429729804289,0.1348820225929938,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,4.761735012524905,6.523075437559966,0.2676267549722995,2.1743584791866555,1.8856785277483163,0.2676267549722995,weber_fechner
4,0.0,0.8341090703038069,0.865775122459991,0.652866106997938,-0.8707584111857386,-0.8707584111857386,-0.8707584111857386,0.17667160191062745,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,3.0240636939063545,9.54713913146632,0.2676267549722995,2.38678478286658,1.8856785277483163,0.2676267549722995,weber_fechner
5,0.14722689671568143,0.6667037980045036,0.3848475583350591,0.6715672562042779,0.12551147895730097,0.12551147895730097,0.12551147895730097,0.2048602832199139,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,2.027793803763315,11.574932935229635,0.2676267549722995,2.3149865870459267,1.8856785277483163,0.2676267549722995,weber_fechner
6,0.2257946247163602,0.29921777760348695,0.8265066214194308,0.08930471799622415,-0.7511760862279315,-0.7511760862279315,-0.7511760862279315,0.3217706683244661,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,2.9044813689485474,14.479414304178182,0.2676267549722995,2.41323571736303,1.8856785277483163,0.2676267549722995,weber_fechner
7,0.10067328104899334,0.44102294945596676,0.0635193473442735,0.6085282774842229,-1.3050754489718857,-1.3050754489718857,-1.3050754489718857,0.43562138013598506,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,3.4583807316925013,17.937795035870682,0.2676267549722995,2.562542147981526,1.8856785277483163,0.2676267549722995,weber_fechner
8,0.3487937764625348,0.2945937770523217,0.6350232991809144,0.23686167124466295,-0.15553316111159424,-0.15553316111159424,-0.15553316111159424,0.3082110751427462,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,2.3088384438322103,20.246633479702894,0.2676267549722995,2.5308291849628617,1.8856785277483163,0.2676267549722995,weber_fechner
9,0.9196910883119928,1.0,0.18710909147685562,0.8208694499538408,1.074205048711331,1.074205048711331,1.074205048711331,0.25803325951000483,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,1.0791002340092848,21.32573371371218,0.2676267549722995,2.369525968190242,1.8856785277483163,0.2676267549722995,weber_fechner
10,0.8667721314447887,0.21706097194061158,0.7638951173655889,0.5631257042376439,0.7611018208382458,0.7611018208382458,0.7611018208382458,0.31458503099252116,True,True,0.0,sobol,0.0,False,9,b542cd40-5f44-4d7c-8a19-8389289fb451,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8856785277483163,1.39220346188237,22.71793717559455,0.2676267549722995,2.271793717559455,1.8856785277483163,0.2676267549722995,weber_fechner
