iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36156043506224345,0.8143630600087921,1.0,0.14095689437069925,0.4016050186493823,0.4016050186493823,0.4016050186493823,0.3656910991542337,True,True,0.0,ucb,0.0,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4016050186493823,1.7517002640712336,1.7517002640712336,1.7517002640712336,1.7517002640712336,0.4016050186493823,1.7517002640712336,weber_fechner
2,0.7903310816438165,0.8914245824833437,0.3571786518260688,0.8819068363976936,1.3165603192527746,1.3165603192527746,1.3165603192527746,0.6067172157517593,True,True,0.0,ucb,0.0,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3165603192527746,0.8367449634678412,2.588445227539075,0.8367449634678412,1.2942226137695374,1.3165603192527746,0.8367449634678412,weber_fechner
3,0.794999460368011,0.8394983281090183,0.10190887438474472,0.0,-1.918681080946536,-1.918681080946536,-1.918681080946536,0.5059991417238198,True,True,0.0,ucb,0.0,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3165603192527746,4.071986363667152,6.660431591206227,0.8367449634678412,2.220143863735409,1.3165603192527746,0.8367449634678412,weber_fechner
4,0.0,0.70619869744644,0.9241862276723183,0.8190418247972604,-0.8008100653524121,-0.8008100653524121,-0.8008100653524121,0.6162412692016901,True,True,0.0,ucb,0.0,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3165603192527746,2.954115348073028,9.614546939279254,0.8367449634678412,2.4036367348198135,1.3165603192527746,0.8367449634678412,weber_fechner
5,1.0,0.7033664522006906,1.0,0.8333942867018606,1.8553269373344405,1.8553269373344405,1.8553269373344405,0.4182621183497038,True,True,0.0,ucb,0.0,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8553269373344405,0.2979783453861753,9.91252528466543,0.2979783453861753,1.982505056933086,1.8553269373344405,0.2979783453861753,weber_fechner
6,1.0,0.38988843969870246,0.574877908517483,0.8062352142557818,1.2018712027705938,1.2018712027705938,1.2018712027705938,0.2273995707995801,True,True,0.0,ucb,0.2745693000033498,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8553269373344405,0.951434079950022,10.863959364615452,0.2979783453861753,1.8106598941025753,1.8553269373344405,0.2979783453861753,weber_fechner
7,0.9029400908237297,0.9370494889838767,1.0,0.5978543709207403,1.773392151354854,1.773392151354854,1.773392151354854,0.10407402052709674,True,True,0.0,ucb,0.26112049992661923,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8553269373344405,0.37991313136576177,11.243872495981213,0.2979783453861753,1.6062674994258876,1.8553269373344405,0.2979783453861753,weber_fechner
8,0.4247490042920427,0.38131349466367026,0.8293558111180592,0.913582877487594,0.9875089903060401,0.9875089903060401,0.9875089903060401,0.7029687473824707,True,True,0.0,ucb,0.34697139996569604,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8553269373344405,1.1657962924145757,12.40966878839579,0.2979783453861753,1.5512085985494737,1.8553269373344405,0.2979783453861753,weber_fechner
9,0.9390056753720157,1.0,0.861311874846256,1.0,2.034788990698235,2.034788990698235,2.034788990698235,0.2257529662062009,True,True,0.0,ucb,0.2283462000777945,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034788990698235,0.11851629202238101,12.52818508041817,0.11851629202238101,1.3920205644909078,2.034788990698235,0.11851629202238101,weber_fechner
10,0.5772503351976023,0.5483609026913427,1.0,0.935763978249848,1.4756814503244498,1.4756814503244498,1.4756814503244498,0.48328499809584063,True,True,0.0,ucb,0.30030259990599006,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034788990698235,0.6776238323961661,13.205808912814337,0.11851629202238101,1.3205808912814336,2.034788990698235,0.11851629202238101,weber_fechner
11,0.9645647669651978,1.0,0.4277461201801792,1.0,1.661295721993813,1.661295721993813,1.661295721993813,0.6000923747452427,True,True,0.0,ucb,0.3018730999901891,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034788990698235,0.4920095607268029,13.69781847354114,0.11851629202238101,1.2452562248673764,2.034788990698235,0.11851629202238101,weber_fechner
12,1.0,0.7511591433767073,0.2883267597200093,0.7879498595875658,1.1724032230743924,1.1724032230743924,1.1724032230743924,0.7960970667488667,True,True,0.0,ucb,0.35389559995383024,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034788990698235,0.9809020596462235,14.678720533187363,0.11851629202238101,1.223226711098947,2.034788990698235,0.11851629202238101,weber_fechner
13,1.0,0.3429714987759027,0.9576287504351817,1.0,1.5357824382760261,1.5357824382760261,1.5357824382760261,0.692382736805674,True,True,0.0,ucb,0.3211996000027284,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034788990698235,0.6175228444445897,15.296243377631953,0.11851629202238101,1.1766341059716887,2.034788990698235,0.11851629202238101,weber_fechner
14,0.8019157750779577,1.0,0.910939367027047,0.8040596170046834,1.8562801568149716,1.8562801568149716,1.8562801568149716,0.1272918047914424,True,True,0.0,ucb,0.35808490007184446,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034788990698235,0.2970251259056442,15.593268503537598,0.11851629202238101,1.1138048931098283,2.034788990698235,0.11851629202238101,weber_fechner
15,1.0,1.0,1.0,0.8657497351639944,2.0728114706677423,2.0728114706677423,2.0728114706677423,0.13425026483600555,True,True,0.0,ucb,0.30831100000068545,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0728114706677423,0.08049381205287354,15.673762315590471,0.08049381205287354,1.0449174877060314,2.0728114706677423,0.08049381205287354,weber_fechner
16,0.9935198986591345,1.0,1.0,1.0,2.1496726336676466,2.1496726336676466,2.1496726336676466,0.006480101340865518,True,True,0.0,ucb,0.3613341999007389,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1496726336676466,0.003632649052969228,15.67739496464344,0.003632649052969228,0.979837185290215,2.1496726336676466,0.003632649052969228,weber_fechner
17,1.0,0.42528273966445806,1.0,0.5746819544413044,1.369759775308681,1.369759775308681,1.369759775308681,0.7218731498253325,True,True,0.0,ucb,0.3528057999210432,False,7,4f4b30f9-34c2-425e-891b-f3b7be4351e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1496726336676466,0.7835455074119348,16.460940472055377,0.003632649052969228,0.9682906160032575,2.1496726336676466,0.003632649052969228,weber_fechner
