iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.11177752646751841,0.4948468438870441,0.6258308160180641,0.21174194101942315,-0.5488692041627253,-0.5488692041627253,-0.5488692041627253,0.1854779571409044,True,True,0.0,pi,0.0,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.5488692041627253,2.702174486883341,2.702174486883341,2.702174486883341,2.702174486883341,-0.5488692041627253,2.702174486883341,weber_fechner
2,0.152618047072759,0.803658550908717,0.20011927363007062,0.10736534133905087,-1.100253389438781,-1.100253389438781,-1.100253389438781,0.18127115227848864,True,True,0.0,pi,0.0,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.5488692041627253,3.2535586721593965,5.955733159042738,2.702174486883341,2.977866579521369,-0.5488692041627253,2.702174486883341,weber_fechner
3,1.0,0.4957387194084335,0.29389057994232204,0.6477138156000762,0.8430240596300437,0.8430240596300437,0.8430240596300437,0.20689863861269575,True,True,0.0,pi,0.0,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8430240596300437,1.310281223090572,7.26601438213331,1.310281223090572,2.4220047940444367,0.8430240596300437,1.310281223090572,weber_fechner
4,0.5247118834680515,0.25599052564263114,0.20290341566503167,0.7184646437138763,-0.02170621244133192,-0.02170621244133192,-0.02170621244133192,0.16885100263665317,True,True,0.0,pi,0.0,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8430240596300437,2.175011495161948,9.441025877295258,1.310281223090572,2.3602564693238146,0.8430240596300437,1.310281223090572,weber_fechner
5,0.737854313446261,0.31606893594753194,1.0,0.7228687846848115,1.1646183022199559,1.1646183022199559,1.1646183022199559,0.32693128596165966,True,True,0.0,pi,0.0,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1646183022199559,0.98868698050066,10.429712857795918,0.98868698050066,2.0859425715591837,1.1646183022199559,0.98868698050066,weber_fechner
6,0.7645159909426633,0.4789656389776639,1.0,0.5394882582766225,1.2505351705856405,1.2505351705856405,1.2505351705856405,0.2785002410984885,True,True,0.0,pi,0.3741645999252796,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2505351705856405,0.9027701121349754,11.332482969930894,0.9027701121349754,1.888747161655149,1.2505351705856405,0.9027701121349754,weber_fechner
7,0.9101245479529146,0.5114671994078432,1.0,0.46276749227297,1.2992073536239253,1.2992073536239253,1.2992073536239253,0.0847307208451694,True,True,0.0,pi,0.38399000000208616,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2992073536239253,0.8540979290966906,12.186580899027584,0.8540979290966906,1.7409401284325121,1.2992073536239253,0.8540979290966906,weber_fechner
8,0.900814506368381,0.31028979254682953,0.9711203986126768,0.768758909379778,1.283685639439713,1.283685639439713,1.283685639439713,0.33526863384755423,True,True,0.0,pi,0.42369139997754246,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2992073536239253,0.8696196432809029,13.056200542308487,0.8540979290966906,1.6320250677885608,1.2992073536239253,0.8540979290966906,weber_fechner
9,1.0,0.6810211453558359,0.8627603785135418,0.6731967739869793,1.6360562288479603,1.6360562288479603,1.6360562288479603,0.23971445152571313,True,True,0.0,pi,0.5400521999690682,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6360562288479603,0.5172490538726555,13.573449596181142,0.5172490538726555,1.508161066242349,1.6360562288479603,0.5172490538726555,weber_fechner
10,1.0,0.5879309666102209,0.8782219960300292,0.4240060273617255,1.308235237703663,1.308235237703663,1.308235237703663,0.4023481219292513,True,True,0.0,pi,0.30628659995272756,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6360562288479603,0.8450700450169528,14.418519641198095,0.5172490538726555,1.4418519641198095,1.6360562288479603,0.5172490538726555,weber_fechner
11,0.48757515156060716,0.8207857420316701,0.8780670451621955,0.7791575417696669,1.4316470349935333,1.4316470349935333,1.4316470349935333,0.5246629984812484,True,True,0.0,pi,0.4498276000376791,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6360562288479603,0.7216582477270825,15.140177888925178,0.5172490538726555,1.3763798080841072,1.6360562288479603,0.5172490538726555,weber_fechner
12,0.982753656179094,0.6759542723659547,0.7756889024125725,0.5916343558555976,1.491116444927231,1.491116444927231,1.491116444927231,0.28966749713804696,True,True,0.0,pi,0.32469969999510795,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6360562288479603,0.6621888377933849,15.802366726718564,0.5172490538726555,1.3168638938932136,1.6360562288479603,0.5172490538726555,weber_fechner
13,0.9036944479842679,0.8071121622366941,0.9467775701653405,0.8248943684384498,1.8391337855237333,1.8391337855237333,1.8391337855237333,0.12398845135783387,True,True,0.0,pi,0.41895010008011013,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8391337855237333,0.31417149719688253,16.116538223915445,0.31417149719688253,1.2397337095319574,1.8391337855237333,0.31417149719688253,weber_fechner
14,1.0,1.0,1.0,0.7521127852532014,1.9943716637290603,1.9943716637290603,1.9943716637290603,0.14393727276954146,True,True,0.0,pi,0.33911599998828024,False,11,d248bee3-e1a2-408c-b86e-01b4d24f5031,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9943716637290603,0.15893361899155556,16.275471842907,0.15893361899155556,1.1625337030647855,1.9943716637290603,0.15893361899155556,weber_fechner
