iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3381110044847862,1.0,0.5689894310399832,0.8115088312946056,1.1215366979172154,1.1215366979172154,1.1215366979172154,0.25189775835736067,True,True,0.0,ucb,0.0,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,1.0317685848034004,1.0317685848034004,1.0317685848034004,1.0317685848034004,1.1215366979172154,1.0317685848034004,weber_fechner
2,0.8715656377371326,0.3105563557329766,0.4613180435499869,0.19664919098827882,0.10321592322521662,0.10321592322521662,0.10321592322521662,0.19505891432427094,True,True,0.0,ucb,0.0,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,2.050089359495399,3.0818579442987994,1.0317685848034004,1.5409289721493997,1.1215366979172154,1.0317685848034004,weber_fechner
3,0.1521465305002819,0.24711298259013004,0.21094458741730573,0.49556897715126663,-0.8995057081245315,-0.8995057081245315,-0.8995057081245315,0.33699920442520104,True,True,0.0,ucb,0.0,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,3.0528109908451473,6.134668935143947,1.0317685848034004,2.044889645047982,1.1215366979172154,1.0317685848034004,weber_fechner
4,0.30537283012914507,0.44338520900457506,0.8415640415017036,0.22428595191047745,0.12342127833429663,0.12342127833429663,0.12342127833429663,0.34214788033382465,True,True,0.0,ucb,0.0,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,2.0298840043863193,8.164552939530266,1.0317685848034004,2.0411382348825664,1.1215366979172154,1.0317685848034004,weber_fechner
5,0.10161490094796391,0.5422720328933157,0.2966117560997939,0.7973885270034884,-0.22966847837782367,-0.22966847837782367,-0.22966847837782367,0.37880023138284913,True,True,0.0,ucb,0.0,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,2.3829737610984396,10.547526700628705,1.0317685848034004,2.109505340125741,1.1215366979172154,1.0317685848034004,weber_fechner
6,0.6470721342028491,1.0,0.8578747418108899,0.8945177049957663,1.7628305574976022,1.7628305574976022,1.7628305574976022,0.2646217770789778,True,True,0.0,ucb,0.27655810001306236,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7628305574976022,0.39047472522301363,10.938001425851718,0.39047472522301363,1.823000237641953,1.7628305574976022,0.39047472522301363,weber_fechner
7,1.0,1.0,1.0,0.38900412378976,1.6291531532797632,1.6291531532797632,1.6291531532797632,0.18823699372489716,True,True,0.0,ucb,0.27348070009611547,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7628305574976022,0.5241521294408527,11.46215355529257,0.39047472522301363,1.6374505078989385,1.7628305574976022,0.39047472522301363,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ucb,0.20298810000531375,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.46215355529257,0.0,1.4327691944115712,2.153305282720616,0.0,weber_fechner
9,0.9334487610471405,0.9822448177427503,0.40332152094249074,1.0,1.600570348403671,1.600570348403671,1.600570348403671,0.22187345432114336,True,True,0.0,ucb,0.18775039992760867,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5527349343169448,12.014888489609515,0.0,1.3349876099566127,2.153305282720616,0.0,weber_fechner
10,0.9990243346311544,0.7935457331432738,0.90341539292216,1.0,1.9669760005239894,1.9669760005239894,1.9669760005239894,0.22793179363713395,True,True,0.0,ucb,0.21377469995059073,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18632928219662648,12.20121777180614,0.0,1.220121777180614,2.153305282720616,0.0,weber_fechner
11,0.9798898035827268,1.0,1.0,1.0,2.1419546268545053,2.1419546268545053,2.1419546268545053,0.020110196417273185,True,True,0.0,ucb,0.2563318000175059,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.011350655866110504,12.21256842767225,0.0,1.11023349342475,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,0.9235386841497268,1.0,2.108876045358449,2.108876045358449,2.108876045358449,0.07646131585027316,True,True,0.0,ucb,0.25855960010085255,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04442923736216686,12.256997665034417,0.0,1.0214164720862013,2.153305282720616,0.0,weber_fechner
13,0.9074592652926137,0.9955259809312679,0.9719046046707999,1.0,2.0806431645355774,2.0806431645355774,2.0806431645355774,0.09681505908439181,True,True,0.0,ucb,0.24713269993662834,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07266211818503843,12.329659783219455,0.0,0.9484353679399581,2.153305282720616,0.0,weber_fechner
14,0.9624665543290042,1.0,0.9311928915901573,1.0,2.092111789194235,2.092111789194235,2.092111789194235,0.07837842631529063,True,True,0.0,ucb,0.2471203999593854,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06119349352638093,12.390853276745837,0.0,0.8850609483389883,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ucb,0.23906970000825822,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.390853276745837,0.0,0.8260568851163891,2.153305282720616,0.0,weber_fechner
16,0.9168386922943299,1.0,0.9145339604753548,0.9905945318756771,2.049631200387758,2.049631200387758,2.049631200387758,0.11961901956621701,True,True,0.0,ucb,0.3159666999708861,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10367408233285769,12.494527359078695,0.0,0.7809079599424185,2.153305282720616,0.0,weber_fechner
17,0.9029830767656039,0.9795131343717921,1.0,1.0,2.0847448027094875,2.0847448027094875,2.0847448027094875,0.09915641712535281,True,True,0.0,ucb,0.23062039993237704,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06856048001112836,12.563087839089825,0.0,0.7390051670052838,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,0.9082446523125226,1.0,2.099553430021006,2.099553430021006,2.099553430021006,0.0917553476874774,True,True,0.0,ucb,0.2850606000283733,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05375185269960969,12.616839691789433,0.0,0.7009355384327463,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.828035761761298,1.0,2.0479680141658054,2.0479680141658054,2.0479680141658054,0.171964238238702,True,True,0.0,ucb,0.318568600108847,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1053372685548104,12.722176960344244,0.0,0.6695882610707496,2.153305282720616,0.0,weber_fechner
20,0.8530870415704394,1.0,1.0,0.6324509329113135,1.8092606713013373,1.8092606713013373,1.8092606713013373,0.39582285693513153,True,True,0.0,ucb,0.3580656999256462,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34404461141927856,13.066221571763522,0.0,0.6533110785881762,2.153305282720616,0.0,weber_fechner
21,0.8807697625337368,0.823064896824963,1.0,0.8994103522561682,1.9145062444908898,1.9145062444908898,1.9145062444908898,0.23588165993788215,True,True,0.0,ucb,0.3700929000042379,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23879903822972603,13.305020609993248,0.0,0.6335724099996785,2.153305282720616,0.0,weber_fechner
22,0.875646112177058,0.8014827725324086,1.0,1.0,1.9556446502454592,1.9556446502454592,1.9556446502454592,0.23424982181017825,True,True,0.0,ucb,0.1751269999658689,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19766063247515664,13.502681242468405,0.0,0.6137582382940184,2.153305282720616,0.0,weber_fechner
23,0.8031901883804842,1.0,1.0,1.0,2.030982786635524,2.030982786635524,2.030982786635524,0.19680981161951583,True,True,0.0,ucb,0.18061080004554242,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12232249608509171,13.625003738553497,0.0,0.5923914668936303,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ucb,0.16763590008486062,False,8,e41c866b-1414-406b-95d7-a881b1252d1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.625003738553497,0.0,0.5677084891063957,2.153305282720616,0.0,weber_fechner
