iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9132167361580351,0.2863668199864563,0.781735971350079,0.22385606009729886,0.4475298539609586,0.4475298539609586,0.4475298539609586,0.12555827117710336,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4475298539609586,1.7057754287596572,1.7057754287596572,1.7057754287596572,1.7057754287596572,0.4475298539609586,1.7057754287596572,weber_fechner
2,0.497943376342447,0.055823487713987416,0.7175080252506664,0.8437704262047183,-0.055756171803090754,-0.055756171803090754,-0.055756171803090754,0.08631896969317901,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4475298539609586,2.2090614545237064,3.9148368832833635,1.7057754287596572,1.9574184416416818,0.4475298539609586,1.7057754287596572,weber_fechner
3,0.353734995523219,0.9189935707670193,0.7956618322122144,0.20374635546925826,0.5257439114856896,0.5257439114856896,0.5257439114856896,0.15985196225093057,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5257439114856896,1.6275613712349264,5.5423982545182895,1.6275613712349264,1.8474660848394298,0.5257439114856896,1.6275613712349264,weber_fechner
4,0.517634565328297,0.755370150442575,0.8622760720248837,0.9063886497449999,1.4926999211575287,1.4926999211575287,1.4926999211575287,0.07315517454931729,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,0.6606053615630871,6.203003616081377,0.6606053615630871,1.5507509040203442,1.4926999211575287,0.6606053615630871,weber_fechner
5,0.16665779981678833,0.7196240108908525,0.09068307970331511,0.9773795683034098,-0.328268042003035,-0.328268042003035,-0.328268042003035,0.09236588564572669,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,2.4815733247236507,8.684576940805027,0.6606053615630871,1.7369153881610053,1.4926999211575287,0.6606053615630871,weber_fechner
6,0.27761371036098986,0.8824324532581119,0.2631893400027797,0.9777924447814883,0.6240719304333834,0.6240719304333834,0.6240719304333834,0.07367396966351353,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,1.5292333522872323,10.213810293092259,0.6606053615630871,1.7023017155153763,1.4926999211575287,0.6606053615630871,weber_fechner
7,0.5434410377464378,0.3973086179130234,0.35314552093873175,0.5727241036317,0.4135817786657879,0.4135817786657879,0.4135817786657879,0.11115013298764095,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,1.739723504054828,11.953533797147086,0.6606053615630871,1.7076476853067266,1.4926999211575287,0.6606053615630871,weber_fechner
8,0.35641906992353245,0.730420146397389,0.1191189064275896,0.23472780050810135,-0.5550896903323899,-0.5550896903323899,-0.5550896903323899,0.06831153352658212,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,2.7083949730530055,14.661928770200092,0.6606053615630871,1.8327410962750115,1.4926999211575287,0.6606053615630871,weber_fechner
9,0.9058481477123764,0.6764602947519355,0.34205733705002,0.1844263130095555,0.3554527227531818,0.3554527227531818,0.3554527227531818,0.12132780877639683,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,1.797852559967434,16.459781330167527,0.6606053615630871,1.8288645922408362,1.4926999211575287,0.6606053615630871,weber_fechner
10,0.14892873708392182,0.22034691270176224,0.37695154742906983,0.6474731913576776,-0.5083200642984441,-0.5083200642984441,-0.5083200642984441,0.03163726943289772,True,True,0.0,random,0.0,False,10,1c95278e-4b0c-418e-b9d8-04bce1e0580e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4926999211575287,2.66162534701906,19.121406677186588,0.6606053615630871,1.9121406677186588,1.4926999211575287,0.6606053615630871,weber_fechner
