iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20817270601435128,0.298146094860268,0.5210426629482714,1.0,0.2556505638042026,0.2556505638042026,0.2556505638042026,0.758066122579885,True,True,0.0,qucb,0.0,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.2556505638042026,1.8976547189164132,1.8976547189164132,1.8976547189164132,1.8976547189164132,0.2556505638042026,1.8976547189164132,weber_fechner
2,1.0,0.8945664207744707,0.4214715715664135,0.3420596221837008,1.0162865800529397,1.0162865800529397,1.0162865800529397,0.52118306141072,True,True,0.0,qucb,0.0,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0162865800529397,1.1370187026676761,3.034673421584089,1.1370187026676761,1.5173367107920446,1.0162865800529397,1.1370187026676761,weber_fechner
3,0.4736426381906689,0.053599581356329196,0.03964284515950148,0.22175630460007117,-2.3539613575411376,-2.3539613575411376,-2.3539613575411376,0.5977758761397164,True,True,0.0,qucb,0.0,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0162865800529397,4.507266640261753,7.5419400618458425,1.1370187026676761,2.5139800206152807,1.0162865800529397,1.1370187026676761,weber_fechner
4,0.022878355721683397,0.0,0.3518480528677099,0.950043355296068,-2.9922056914765722,-2.9922056914765722,-2.9922056914765722,0.7449808416999955,True,True,0.0,qucb,0.0,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0162865800529397,5.1455109741971885,12.687451036043031,1.1370187026676761,3.1718627590107578,1.0162865800529397,1.1370187026676761,weber_fechner
5,0.0,1.0,0.9098719781132731,0.4872588828277308,-0.904007411618404,-0.904007411618404,-0.904007411618404,0.5930588791729305,True,True,0.0,qucb,0.0,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0162865800529397,3.0573126943390196,15.74476373038205,1.1370187026676761,3.14895274607641,1.0162865800529397,1.1370187026676761,weber_fechner
6,0.8396739402264342,1.0,0.19878302501657774,1.0,1.1660688286486396,1.1660688286486396,1.1660688286486396,0.6519045424883096,True,True,0.0,qucb,0.34351530007552356,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1660688286486396,0.9872364540719762,16.732000184454026,0.9872364540719762,2.7886666974090044,1.1660688286486396,0.9872364540719762,weber_fechner
7,0.6918663184152799,0.7376611159180392,0.0,1.0,-0.8264922236356679,-0.8264922236356679,-0.8264922236356679,0.33627683715679957,True,True,0.0,qucb,0.4064709000522271,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1660688286486396,2.9797975063562836,19.71179769081031,0.9872364540719762,2.815971098687187,1.1660688286486396,0.9872364540719762,weber_fechner
8,1.0,0.8587785681923112,0.7490792381018561,1.0,1.907116402521756,1.907116402521756,1.907116402521756,0.279932236041454,True,True,0.0,qucb,0.49040479992982,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.907116402521756,0.24618888019885987,19.957986571009172,0.24618888019885987,2.4947483213761465,1.907116402521756,0.24618888019885987,weber_fechner
9,1.0,0.6014437953788239,0.5425691093042645,1.0,1.5296678785115099,1.5296678785115099,1.5296678785115099,0.6067042673368391,True,True,0.0,qucb,0.3758994999807328,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.907116402521756,0.623637404209106,20.581623975218278,0.24618888019885987,2.2868471083575863,1.907116402521756,0.24618888019885987,weber_fechner
10,0.7879407426186833,0.5732623726669799,0.6144400579996725,0.6036826047175438,1.157854504215345,1.157854504215345,1.157854504215345,0.5728455135499221,True,True,0.0,qucb,0.27388320001773536,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.907116402521756,0.9954507785052709,21.57707475372355,0.24618888019885987,2.157707475372355,1.907116402521756,0.24618888019885987,weber_fechner
11,1.0,0.3046512845228685,0.5382882729303632,0.393418453025972,0.6323904088509094,0.6323904088509094,0.6323904088509094,0.7751479562894811,True,True,0.0,qucb,0.28054029995109886,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.907116402521756,1.5209148738697065,23.097989627593257,0.24618888019885987,2.0998172388721144,1.907116402521756,0.24618888019885987,weber_fechner
12,0.9768448296137586,0.4660785654312982,1.0,0.6909895244638959,1.5096221985484715,1.5096221985484715,1.5096221985484715,0.3099378015310039,True,True,0.0,qucb,0.26443800004199147,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.907116402521756,0.6436830841721444,23.741672711765403,0.24618888019885987,1.9784727259804502,1.907116402521756,0.24618888019885987,weber_fechner
13,0.8647718433899994,0.5159561388212324,1.0,1.0,1.7039345603576999,1.7039345603576999,1.7039345603576999,0.5025784654011639,True,True,0.0,qucb,0.2779069000389427,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.907116402521756,0.449370722362916,24.191043434128318,0.24618888019885987,1.8608494949329475,1.907116402521756,0.24618888019885987,weber_fechner
14,0.9991232467094993,1.0,1.0,1.0,2.1528151534102795,2.1528151534102795,2.1528151534102795,0.0008767532905007425,True,True,0.0,qucb,0.28793669992592186,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1528151534102795,0.000490129310336318,24.191533563438654,0.000490129310336318,1.727966683102761,2.1528151534102795,0.000490129310336318,weber_fechner
15,1.0,0.979607443660044,0.989391000008315,0.8725872803508748,2.059729615145745,2.059729615145745,2.059729615145745,0.26681392500687057,True,True,0.0,qucb,0.30168079992290586,False,8,51aa878b-6cb4-44ce-9095-e2c2b5f6b270,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1528151534102795,0.0935756675748709,24.285109231013525,0.000490129310336318,1.6190072820675683,2.1528151534102795,0.000490129310336318,weber_fechner
