iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8719991458074988,0.2940640371742192,0.6022964640335504,0.797364123689994,0.9904706207708843,0.9904706207708843,0.9904706207708843,0.021202233367213972,True,True,0.0,pi,0.0,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9904706207708843,1.1628346619497316,1.1628346619497316,1.1628346619497316,1.1628346619497316,0.9904706207708843,1.1628346619497316,weber_fechner
2,0.718109255184491,0.9159400854565622,0.8511688310681679,0.9215669477574203,1.783977934487175,1.783977934487175,1.783977934487175,0.010031694489526292,True,True,0.0,pi,0.0,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.783977934487175,0.36932734823344093,1.5321620101831726,0.36932734823344093,0.7660810050915863,1.783977934487175,0.36932734823344093,weber_fechner
3,0.01484395556145437,0.42983214512243423,0.4918316479189168,0.055596104683315065,-2.344765008344548,-2.344765008344548,-2.344765008344548,0.018212731097905954,True,True,0.0,pi,0.0,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.783977934487175,4.498070291065163,6.030232301248336,0.36932734823344093,2.0100774337494456,1.783977934487175,0.36932734823344093,weber_fechner
4,0.001129565080963773,0.8415851578659906,0.9940384309027203,0.8004292499567868,-0.6148125022747049,-0.6148125022747049,-0.6148125022747049,0.022493123217823534,True,True,0.0,pi,0.0,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.783977934487175,2.7681177849953205,8.798350086243657,0.36932734823344093,2.199587521560914,1.783977934487175,0.36932734823344093,weber_fechner
5,0.3099812328370983,0.7044300562066137,0.2790015692361282,0.7436967778346032,0.43780795012270635,0.43780795012270635,0.43780795012270635,0.021173832413686144,True,True,0.0,pi,0.0,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.783977934487175,1.7154973325979095,10.513847418841566,0.36932734823344093,2.1027694837683133,1.783977934487175,0.36932734823344093,weber_fechner
6,0.7232599507836828,0.9912532120873371,0.7994774908474253,0.9779422036235721,1.8303140000878388,1.8303140000878388,1.8303140000878388,0.018716179535851574,True,True,0.0,pi,0.3100113000255078,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8303140000878388,0.322991282632777,10.836838701474344,0.322991282632777,1.8061397835790574,1.8303140000878388,0.322991282632777,weber_fechner
7,0.7357911675551342,0.9906891680843148,0.7144467754902324,1.0,1.7893871464450748,1.7893871464450748,1.7893871464450748,0.01141422880501188,True,True,0.0,pi,0.31421490001957864,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8303140000878388,0.36391813627554104,11.200756837749886,0.322991282632777,1.6001081196785552,1.8303140000878388,0.322991282632777,weber_fechner
8,0.6934962169157181,0.9921024332758607,0.9406189263984264,0.9945151747108072,1.9075035051666718,1.9075035051666718,1.9075035051666718,0.01945783821430619,True,True,0.0,pi,0.2705103000625968,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9075035051666718,0.24580177755394406,11.446558615303829,0.24580177755394406,1.4308198269129786,1.9075035051666718,0.24580177755394406,weber_fechner
9,0.6559528026053884,0.9884557337372114,1.0,0.9710713862202652,1.8953626535097827,1.8953626535097827,1.8953626535097827,0.03188127141955445,True,True,0.0,pi,0.31529190007131547,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9075035051666718,0.2579426292108331,11.704501244514661,0.24580177755394406,1.3005001382794068,1.9075035051666718,0.24580177755394406,weber_fechner
10,0.6701505538660086,1.0,1.0,1.0,1.9301571116075724,1.9301571116075724,1.9301571116075724,0.011551523696145538,True,True,0.0,pi,0.48393340001348406,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9301571116075724,0.22314817111304341,11.927649415627705,0.22314817111304341,1.1927649415627706,1.9301571116075724,0.22314817111304341,weber_fechner
11,0.6458613396117984,0.9870298255470351,1.0,1.0,1.9023393413522454,1.9023393413522454,1.9023393413522454,0.013469175640333446,True,True,0.0,pi,0.3642747000558302,False,9,f1a1c251-0db2-4179-8eee-36493ea1df8f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9301571116075724,0.25096594136837047,12.178615356996076,0.22314817111304341,1.107146850636007,1.9301571116075724,0.22314817111304341,weber_fechner
