iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5882232056134389,0.9324657052421312,1.0,0.0,-0.7859867973944861,-0.7859867973944861,-0.7859867973944861,0.32192770674435667,True,True,0.0,logei,0.0,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.7859867973944861,2.939292080115102,2.939292080115102,2.939292080115102,2.939292080115102,-0.7859867973944861,2.939292080115102,weber_fechner
2,0.2756440444486767,0.8042386142155413,0.0,0.9568404996249695,-1.3103656842465723,-1.3103656842465723,-1.3103656842465723,0.1543510482955171,True,True,0.0,logei,0.0,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.7859867973944861,3.463670966967188,6.40296304708229,2.939292080115102,3.201481523541145,-0.7859867973944861,2.939292080115102,weber_fechner
3,1.0,0.4934080962986102,0.3808153694419052,0.03444402369989946,-0.5383296535324541,-0.5383296535324541,-0.5383296535324541,0.3277299184177988,True,True,0.0,logei,0.0,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.5383296535324541,2.69163493625307,9.09459798333536,2.69163493625307,3.0315326611117865,-0.5383296535324541,2.69163493625307,weber_fechner
4,1.0,0.43505048895395754,0.0,0.3781320525102628,-1.4536003792148076,-1.4536003792148076,-1.4536003792148076,0.9168651930990597,True,True,0.0,logei,0.0,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.5383296535324541,3.606905661935423,12.701503645270783,2.69163493625307,3.175375911317696,-0.5383296535324541,2.69163493625307,weber_fechner
5,1.0,0.6242211963758628,0.7817263105300769,1.0,1.7532791550093318,1.7532791550093318,1.7532791550093318,0.2323137404083541,True,True,0.0,logei,0.0,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7532791550093318,0.400026127711284,13.101529772982067,0.400026127711284,2.6203059545964136,1.7532791550093318,0.400026127711284,weber_fechner
6,0.662840136969602,0.8452058883081921,1.0,1.0,1.830167307726701,1.830167307726701,1.830167307726701,0.5967310344862722,True,True,0.0,logei,0.30060950003098696,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.830167307726701,0.3231379749939147,13.424667747975981,0.3231379749939147,2.2374446246626634,1.830167307726701,0.3231379749939147,weber_fechner
7,1.0,0.49510535792153626,0.3629242412329168,0.703555337323496,1.0038390089401135,1.0038390089401135,1.0038390089401135,0.7522364500820662,True,True,0.0,logei,0.24172719998750836,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.830167307726701,1.1494662737805024,14.574134021756484,0.3231379749939147,2.0820191459652118,1.830167307726701,0.3231379749939147,weber_fechner
8,0.6392301336169958,0.7083767990945864,0.8644520675686063,1.0,1.6302796313554508,1.6302796313554508,1.6302796313554508,0.2539913867773624,True,True,0.0,logei,0.34049139998387545,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.830167307726701,0.523025651365165,15.097159673121649,0.3231379749939147,1.887144959140206,1.830167307726701,0.3231379749939147,weber_fechner
9,0.6889554412703451,0.7176585207018665,0.9082579344991778,0.3135615044956235,1.0643276278425575,1.0643276278425575,1.0643276278425575,0.6248453608485703,True,True,0.0,logei,0.28143570001702756,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.830167307726701,1.0889776548780583,16.186137327999706,0.3231379749939147,1.7984597031110785,1.830167307726701,0.3231379749939147,weber_fechner
10,1.0,0.9219299033996435,1.0,1.0,2.107902614521126,2.107902614521126,2.107902614521126,0.37578223038587494,True,True,0.0,logei,0.32252729998435825,False,7,c55ebc04-d898-42f4-9667-dcb8e68e6672,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.107902614521126,0.04540266819948968,16.231539996199196,0.04540266819948968,1.6231539996199196,2.107902614521126,0.04540266819948968,weber_fechner
