iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8538201724969894,0.2769310363418524,0.5799768467948936,0.7704061815043917,0.9058618594427584,0.9058618594427584,0.9058618594427584,0.030908991570536573,True,True,0.0,ei,0.0,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9058618594427584,1.2474434232778573,1.2474434232778573,1.2474434232778573,1.2474434232778573,0.9058618594427584,1.2474434232778573,weber_fechner
2,0.7082960056446109,0.9096203992996781,0.8696370039882573,0.9179206263311499,1.7822165124079974,1.7822165124079974,1.7822165124079974,0.013387362610756744,True,True,0.0,ei,0.0,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,0.37108877031261844,1.6185321935904757,0.37108877031261844,0.8092660967952379,1.7822165124079974,0.37108877031261844,weber_fechner
3,0.03633806894770396,0.44492362846767214,0.4925753260471745,0.0482256561759972,-2.040355665379806,-2.040355665379806,-2.040355665379806,0.02233365054407528,True,True,0.0,ei,0.0,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,4.193660948100422,5.812193141690898,0.37108877031261844,1.937397713896966,1.7822165124079974,0.37108877031261844,weber_fechner
4,0.005742433063986583,0.8238948204372191,0.9698616345549814,0.7759171165492601,-0.4620505648161382,-0.4620505648161382,-0.4620505648161382,0.017363022954344894,True,True,0.0,ei,0.0,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,2.615355847536754,8.427548989227652,0.37108877031261844,2.106887247306913,1.7822165124079974,0.37108877031261844,weber_fechner
5,0.33708838965089,0.7057496267950392,0.3126958609824326,0.7492819958539477,0.5511473908455083,0.5511473908455083,0.5511473908455083,0.026781415904021635,True,True,0.0,ei,0.0,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,1.6021578918751076,10.02970688110276,0.37108877031261844,2.005941376220552,1.7822165124079974,0.37108877031261844,weber_fechner
6,0.8494650749775264,1.0,0.008014812741426566,1.0,-0.21023534431492472,-0.21023534431492472,-0.21023534431492472,0.018356696304484835,True,True,0.0,ei,0.2600271999835968,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,2.3635406270355404,12.3932475081383,0.37108877031261844,2.0655412513563833,1.7822165124079974,0.37108877031261844,weber_fechner
7,0.6166639489867132,0.417757079104442,0.9984723319065463,1.0,1.3981976048282707,1.3981976048282707,1.3981976048282707,0.007382296082193637,True,True,0.0,ei,0.32890690001659095,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822165124079974,0.7551076778923451,13.148355186030646,0.37108877031261844,1.878336455147235,1.7822165124079974,0.37108877031261844,weber_fechner
8,0.6894452300722641,0.9919207498435885,0.9978952369136849,0.7533753572586488,1.7822350251455097,1.7822350251455097,1.7822350251455097,0.014838209196277919,True,True,0.0,ei,0.2645253000082448,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7822350251455097,0.37107025757510614,13.519425443605751,0.37107025757510614,1.689928180450719,1.7822350251455097,0.37107025757510614,weber_fechner
9,0.8455688257099928,0.9908883843386807,1.0,0.8776821861833884,1.9816833293327694,1.9816833293327694,1.9816833293327694,0.017827077150779733,True,True,0.0,ei,0.2899927000980824,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9816833293327694,0.17162195338784647,13.691047396993598,0.17162195338784647,1.5212274885548442,1.9816833293327694,0.17162195338784647,weber_fechner
10,1.0,0.9961351865701419,1.0,0.7520446268549492,1.99215744558359,1.99215744558359,1.99215744558359,0.0040064361005854865,True,True,0.0,ei,0.31629589991644025,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.99215744558359,0.16114783713702585,13.852195234130624,0.16114783713702585,1.3852195234130624,1.99215744558359,0.16114783713702585,weber_fechner
11,0.9448957167520163,1.0,1.0,0.8830024403280282,2.05215851972964,2.05215851972964,2.05215851972964,0.00802202134295503,True,True,0.0,ei,0.32346340001095086,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.05215851972964,0.10114676299097569,13.9533419971216,0.10114676299097569,1.2684856361019636,2.05215851972964,0.10114676299097569,weber_fechner
12,0.971256270777864,0.9947103077640975,0.9923080060590105,0.9261143887640693,2.0868583165523136,2.0868583165523136,2.0868583165523136,0.009887167123900333,True,True,0.0,ei,0.3862600000575185,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0868583165523136,0.06644696616830226,14.019788963289901,0.06644696616830226,1.1683157469408252,2.0868583165523136,0.06644696616830226,weber_fechner
13,0.9994910885140273,0.998840576619642,1.0,0.9965330862115762,2.1504320067003317,2.1504320067003317,2.1504320067003317,0.0036909002549295033,True,True,0.0,ei,0.284884599968791,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1504320067003317,0.002873276020284088,14.022662239310186,0.002873276020284088,1.0786663261007836,2.1504320067003317,0.002873276020284088,weber_fechner
14,1.0,0.6568218165928383,0.9964404606079228,1.0,1.9169949055673292,1.9169949055673292,1.9169949055673292,0.009716219899976546,True,True,0.0,ei,0.31411369994748384,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1504320067003317,0.23631037715328662,14.258972616463472,0.002873276020284088,1.018498044033105,2.1504320067003317,0.002873276020284088,weber_fechner
15,0.9856724650388043,1.0,1.0,0.0,-0.45940655336472125,-0.45940655336472125,-0.45940655336472125,0.014327534961195654,True,True,0.0,ei,0.2889305999269709,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1504320067003317,2.612711836085337,16.87168445254881,0.002873276020284088,1.124778963503254,2.1504320067003317,0.002873276020284088,weber_fechner
16,0.9963972881271252,0.9864506512220563,1.0,0.9790332769871185,2.131826922333105,2.131826922333105,2.131826922333105,0.01740854560795399,True,True,0.0,ei,0.36095680005382746,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1504320067003317,0.021478360387511053,16.89316281293632,0.002873276020284088,1.05582267580852,2.1504320067003317,0.002873276020284088,weber_fechner
17,1.0,1.0,1.0,0.9917241179681902,2.1486617940465313,2.1486617940465313,2.1486617940465313,0.0019627064453410226,True,True,0.0,ei,0.378066600067541,False,9,c4304a3d-f216-426f-9466-4466c15fd8d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1504320067003317,0.004643488674084484,16.897806301610405,0.002873276020284088,0.9939886059770826,2.1504320067003317,0.002873276020284088,weber_fechner
