iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,ei,0.0,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,ei,0.0,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,ei,0.0,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,ei,0.0,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,ei,0.0,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217240882113084,-0.8134340166402759,-0.8134340166402759,-0.8134340166402759,0.0,False,False,0.0,ei,0.41264310001861304,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392993608916,14.653732491080534,1.0418489717900177,2.4422887485134224,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6926330796824789,0.6963180104514275,1.0,0.6380977014675553,1.496276590622499,1.496276590622499,1.496276590622499,0.0,False,False,0.0,ei,0.36663879989646375,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.496276590622499,0.6570286920981168,15.31076118317865,0.6570286920981168,2.18725159759695,1.496276590622499,0.6570286920981168,weber_fechner
8,0.7824212114344195,0.8941063779897619,1.0,0.2841014835967366,1.2575599585081445,1.2575599585081445,1.2575599585081445,0.0,False,False,0.0,ei,0.329252399969846,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.496276590622499,0.8957453242124713,16.206506507391122,0.6570286920981168,2.0258133134238903,1.496276590622499,0.6570286920981168,weber_fechner
9,0.792840057556708,0.7676719018333337,1.0,1.0,1.87622589609241,1.87622589609241,1.87622589609241,0.0,False,False,0.0,ei,0.3275128999957815,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.87622589609241,0.27707938662820575,16.483585894019328,0.27707938662820575,1.8315095437799254,1.87622589609241,0.27707938662820575,weber_fechner
10,0.7786722485140196,0.9440191463899782,0.5493049344867093,1.0,1.6479729696265641,1.6479729696265641,1.6479729696265641,0.0,False,False,0.0,ei,0.3069205000065267,False,11,9fab8363-a428-4920-8eb0-8b24fd442719,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.87622589609241,0.5053323130940517,16.98891820711338,0.27707938662820575,1.698891820711338,1.87622589609241,0.27707938662820575,weber_fechner
