iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6253821003737094,0.887391665164374,0.7557748179115799,0.22762660650588998,0.8521354543911543,0.8521354543911543,0.8521354543911543,0.022335015649274495,True,True,0.0,qucb,0.0,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8521354543911543,1.3011698283294615,1.3011698283294615,1.3011698283294615,1.3011698283294615,0.8521354543911543,1.3011698283294615,weber_fechner
2,0.29648059340439775,0.8639569964221018,0.0,0.7923669012140953,-1.3359215238148574,-1.3359215238148574,-1.3359215238148574,0.0310867618166144,True,True,0.0,qucb,0.0,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8521354543911543,3.4892268065354735,4.790396634864935,1.3011698283294615,2.3951983174324676,0.8521354543911543,1.3011698283294615,weber_fechner
3,0.7886250552817278,0.4800460335283319,0.2888182221413937,0.29158483777582467,0.2431602845302977,0.2431602845302977,0.2431602845302977,0.02435558567655699,True,True,0.0,qucb,0.0,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8521354543911543,1.9101449981903182,6.700541633055254,1.3011698283294615,2.2335138776850845,0.8521354543911543,1.3011698283294615,weber_fechner
4,0.2473970490706033,0.45113951803510616,0.5120967786236643,0.5440585479064943,0.22801596396484675,0.22801596396484675,0.22801596396484675,0.015449030641221245,True,True,0.0,qucb,0.0,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8521354543911543,1.9252893187557691,8.625830951811023,1.3011698283294615,2.156457737952756,0.8521354543911543,1.3011698283294615,weber_fechner
5,0.9963537118696051,0.7969375156950239,0.6316697209219849,0.9885328884346142,1.762123536316002,1.762123536316002,1.762123536316002,0.010452800791014004,True,True,0.0,qucb,0.0,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.762123536316002,0.3911817464046139,9.017012698215638,0.3911817464046139,1.8034025396431275,1.762123536316002,0.3911817464046139,weber_fechner
6,1.0,0.09106239838647068,0.8033683810446439,0.9874192666247977,0.7248645331241111,0.7248645331241111,0.7248645331241111,0.019139295878755555,True,True,0.0,qucb,0.26156790007371455,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.762123536316002,1.4284407495965046,10.445453447812142,0.3911817464046139,1.7409089079686904,1.762123536316002,0.3911817464046139,weber_fechner
7,1.0,0.9938912686088446,0.9264564194481133,0.996621778072457,2.1053225223089096,2.1053225223089096,2.1053225223089096,0.02155101403613401,True,True,0.0,qucb,0.1958875999553129,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1053225223089096,0.04798276041170624,10.493436208223848,0.04798276041170624,1.4990623154605498,2.1053225223089096,0.04798276041170624,weber_fechner
8,1.0,1.0,0.9868275481752291,0.13779171558500122,1.0612272734269583,1.0612272734269583,1.0612272734269583,0.013323110158195602,True,True,0.0,qucb,0.3188141999999061,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1053225223089096,1.0920780092936575,11.585514217517506,0.04798276041170624,1.4481892771896883,2.1053225223089096,0.04798276041170624,weber_fechner
9,0.4671985642252908,0.9886500501262743,1.0,1.0,1.7237757485784349,1.7237757485784349,1.7237757485784349,0.013830138097290355,True,True,0.0,qucb,0.34507059992756695,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1053225223089096,0.429529534142181,12.015043751659688,0.04798276041170624,1.3350048612955208,2.1053225223089096,0.04798276041170624,weber_fechner
10,1.0,0.7219857051450609,1.0,1.0,1.971608492918021,1.971608492918021,1.971608492918021,0.009185555477340457,True,True,0.0,qucb,0.2977864999556914,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1053225223089096,0.18169678980259474,12.196740541462283,0.04798276041170624,1.2196740541462283,2.1053225223089096,0.04798276041170624,weber_fechner
11,0.9848800899057403,0.999378561682081,1.0,0.9903853469659346,2.139047010277798,2.139047010277798,2.139047010277798,0.017928731684280903,True,True,0.0,qucb,0.23558229999616742,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139047010277798,0.014258272442817965,12.210998813905102,0.014258272442817965,1.1100908012641002,2.139047010277798,0.014258272442817965,weber_fechner
12,0.9827459031824258,0.9734093620220624,0.8841481906120615,0.9928727131067582,2.0557665234820335,2.0557665234820335,2.0557665234820335,0.032634840588787614,True,True,0.0,qucb,0.24432220007292926,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139047010277798,0.09753875923858235,12.308537573143685,0.014258272442817965,1.0257114644286405,2.139047010277798,0.014258272442817965,weber_fechner
13,1.0,0.988711600567705,0.9860023200431824,0.9863684583491273,2.131416610477745,2.131416610477745,2.131416610477745,0.02256506001977406,True,True,0.0,qucb,0.1943071000277996,False,7,c68ef22a-3945-4f60-a57f-feec1b90a2fa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139047010277798,0.021888672242870832,12.330426245386555,0.014258272442817965,0.9484943265681965,2.139047010277798,0.014258272442817965,weber_fechner
