iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.13790839770145177,0.7306207543408885,0.8786936319208805,0.821790444548544,0.821790444548544,0.821790444548544,0.25591331027742087,True,True,0.0,logei,0.0,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,1.3315148381720718,1.3315148381720718,1.3315148381720718,1.3315148381720718,0.821790444548544,1.3315148381720718,weber_fechner
2,0.0,1.0,0.7471763656818471,0.8233055241124947,-0.722476183703382,-0.722476183703382,-0.722476183703382,0.7360391681161195,True,True,0.0,logei,0.0,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,2.875781466423998,4.20729630459607,1.3315148381720718,2.103648152298035,0.821790444548544,1.3315148381720718,weber_fechner
3,0.3639041302833693,0.1306474037643875,1.0,0.0,-2.124796453271783,-2.124796453271783,-2.124796453271783,0.6908789274000273,True,True,0.0,logei,0.0,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,4.278101735992399,8.485398040588468,1.3315148381720718,2.8284660135294892,0.821790444548544,1.3315148381720718,weber_fechner
4,0.03538166134766492,0.955616516709475,0.49906557865368634,1.0,-0.00974666957413128,-0.00974666957413128,-0.00974666957413128,0.5453322200581597,True,True,0.0,logei,0.0,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,2.163051952294747,10.648449992883215,1.3315148381720718,2.6621124982208038,0.821790444548544,1.3315148381720718,weber_fechner
5,0.727176948263722,1.0,0.03681335490861476,0.0,-2.3625435894248916,-2.3625435894248916,-2.3625435894248916,0.9347545515798521,True,True,0.0,logei,0.0,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,4.515848872145508,15.164298865028723,1.3315148381720718,3.0328597730057445,0.821790444548544,1.3315148381720718,weber_fechner
6,1.0,0.0,0.4210752944159533,0.7795775510148721,-1.070815953398419,-1.070815953398419,-1.070815953398419,0.48874829380682433,True,True,0.0,logei,0.3125664999242872,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,3.224121236119035,18.38842010114776,1.3315148381720718,3.0647366835246266,0.821790444548544,1.3315148381720718,weber_fechner
7,1.0,0.0,0.35061070150279644,1.0,-1.032594500502701,-1.032594500502701,-1.032594500502701,0.5429530927634638,True,True,0.0,logei,0.324905899935402,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,3.185899783223317,21.574319884371075,1.3315148381720718,3.0820456977672963,0.821790444548544,1.3315148381720718,weber_fechner
8,1.0,0.06435842270589148,0.9147116716465439,1.0,0.6311736147509495,0.6311736147509495,0.6311736147509495,0.24790580695615058,True,True,0.0,logei,0.44539450004231185,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,1.5221316679696664,23.096451552340742,1.3315148381720718,2.8870564440425928,0.821790444548544,1.3315148381720718,weber_fechner
9,0.6569635286176745,0.0,0.8658748700843693,0.6405472005859517,-1.014217251159234,-1.014217251159234,-1.014217251159234,0.5382079028682245,True,True,0.0,logei,0.33541259996127337,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.821790444548544,3.1675225338798496,26.263974086220593,1.3315148381720718,2.918219342913399,0.821790444548544,1.3315148381720718,weber_fechner
10,0.3661633223274521,0.39570014381418434,1.0,1.0,1.081124802048627,1.081124802048627,1.081124802048627,0.6730777474394922,True,True,0.0,logei,0.29649519990198314,False,9,d371632a-5eef-421f-979f-ae1b875a71b8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.081124802048627,1.0721804806719888,27.33615456689258,1.0721804806719888,2.7336154566892583,1.081124802048627,1.0721804806719888,weber_fechner
