iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,ei,0.0,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,ei,0.0,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,ei,0.0,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,ei,0.0,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,ei,0.0,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.45891085533923354,0.7856323398056996,1.0,1.5856244950662195,1.5856244950662195,1.5856244950662195,0.0,False,False,0.0,ei,0.23838559992145747,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5676807876543963,9.30729986996775,0.40282702149546146,1.551216644994625,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7235663408813848,1.0,1.972825874678748,1.972825874678748,1.972825874678748,0.0,False,False,0.0,ei,0.3121587000787258,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.972825874678748,0.1804794080418679,9.487779278009619,0.1804794080418679,1.3553970397156598,1.972825874678748,0.1804794080418679,weber_fechner
8,1.0,1.0,0.8656715721450398,1.0,2.0727610966294057,2.0727610966294057,2.0727610966294057,0.0,False,False,0.0,ei,0.3228874000487849,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727610966294057,0.08054418609121017,9.568323464100828,0.08054418609121017,1.1960404330126035,2.0727610966294057,0.08054418609121017,weber_fechner
9,0.7797872229515045,1.0,1.0,1.0,2.014502285251922,2.014502285251922,2.014502285251922,0.0,False,False,0.0,ei,0.2891851000022143,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727610966294057,0.13880299746869396,9.707126461569523,0.08054418609121017,1.0785696068410582,2.0727610966294057,0.08054418609121017,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ei,0.3382237000623718,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.707126461569523,0.0,0.9707126461569523,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8339298924076737,2.0519235059273555,2.0519235059273555,2.0519235059273555,0.0,False,False,0.0,ei,0.3335230000084266,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10138177679326033,9.808508238362784,0.0,0.8916825671238894,2.153305282720616,0.0,weber_fechner
12,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,ei,0.36557340004947037,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.01780523234819,0.0,1.251483769362349,2.153305282720616,0.0,weber_fechner
13,0.03875139007752985,0.5716744397068497,1.0,0.0,-2.473359238117743,-2.473359238117743,-2.473359238117743,0.0,False,False,0.0,ei,0.25668180000502616,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.626664520838359,19.64446975318655,0.0,1.5111130579374268,2.153305282720616,0.0,weber_fechner
14,0.9066990194697842,1.0,0.902750879301596,1.0,2.0414640661239307,2.0414640661239307,2.0414640661239307,0.0,False,False,0.0,ei,0.2871711999177933,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11184121659668511,19.756310969783232,0.0,1.4111650692702309,2.153305282720616,0.0,weber_fechner
15,0.7003449010611809,1.0,0.5863697593858112,1.0,1.657334625242823,1.657334625242823,1.657334625242823,0.0,False,False,0.0,ei,0.37404490006156266,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4959706574777929,20.252281627261027,0.0,1.3501521084840684,2.153305282720616,0.0,weber_fechner
16,0.9989365233892126,1.0,1.0,1.0,2.1527107149141522,2.1527107149141522,2.1527107149141522,0.0,False,False,0.0,ei,0.38490649999585,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0005945678064636084,20.25287619506749,0.0,1.2658047621917181,2.153305282720616,0.0,weber_fechner
17,0.9713711189102909,1.0,1.0,1.0,2.137076790734539,2.137076790734539,2.137076790734539,0.0,False,False,0.0,ei,0.3929325999924913,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.016228491986076676,20.269104687053566,0.0,1.1923002757090333,2.153305282720616,0.0,weber_fechner
18,0.9912143684056738,0.8388753520754303,1.0,1.0,2.05029034294099,2.05029034294099,2.05029034294099,0.0,False,False,0.0,ei,0.41988790000323206,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10301493977962561,20.372119626833193,0.0,1.131784423712955,2.153305282720616,0.0,weber_fechner
19,0.945888220522769,1.0,1.0,1.0,2.122228304468871,2.122228304468871,2.122228304468871,0.0,False,False,0.0,ei,0.413847399991937,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.031076978251745047,20.403196605084936,0.0,1.0738524528992073,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,ei,0.3903273999458179,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,23.00784510207764,0.0,1.1503922551038819,2.153305282720616,0.0,weber_fechner
21,0.05015719778487927,1.0,0.48478955872943075,0.9425467883030825,0.1255792928439195,0.1255792928439195,0.1255792928439195,0.09928900788022328,True,True,0.0,ei,0.39365470001939684,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0277259898766964,25.035571091954335,0.0,1.1921700519978256,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,True,True,0.0,ei,0.47362239996436983,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,27.640219588947037,0.0,1.2563736176794107,2.153305282720616,0.0,weber_fechner
23,0.871923817465924,0.9118295936052287,0.6944112878177153,0.8994765652430528,1.7626889007616522,1.7626889007616522,1.7626889007616522,0.174298582201061,True,True,0.0,ei,0.37288260005880147,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39061638195896364,28.030835970906,0.0,1.2187319987350436,2.153305282720616,0.0,weber_fechner
24,0.2155800036512564,1.0,0.32578975087140316,0.044561532987236,-0.9612580479097311,-0.9612580479097311,-0.9612580479097311,0.08606624294553436,True,True,0.0,ei,0.39933849999215454,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.114563330630347,31.145399301536347,0.0,1.2977249708973477,2.153305282720616,0.0,weber_fechner
25,0.4699708720364144,1.0,0.8774541271665837,0.9292017207902425,1.6194061869819696,1.6194061869819696,1.6194061869819696,0.10503625427865335,True,True,0.0,ei,0.31462960003409535,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5338990957386462,31.679298397274994,0.0,1.2671719358909999,2.153305282720616,0.0,weber_fechner
26,0.7146665906561662,1.0,1.0,0.5513394494670114,1.6344357470087505,1.6344357470087505,1.6344357470087505,0.022655690493669525,True,True,0.0,ei,0.24805339996237308,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5188695357118653,32.19816793298686,0.0,1.2383910743456485,2.153305282720616,0.0,weber_fechner
27,0.8230145671607719,0.0,1.0,0.49548598340972366,-0.9507227201964711,-0.9507227201964711,-0.9507227201964711,0.12471044410074501,True,True,0.0,ei,0.42608899995684624,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.104028002917087,35.30219593590395,0.0,1.307488738366813,2.153305282720616,0.0,weber_fechner
28,1.0,0.0,0.1272944830969025,1.0,-1.5775928675547994,-1.5775928675547994,-1.5775928675547994,0.017042421034686617,True,True,0.0,ei,0.4130122000351548,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.730898150275415,39.03309408617937,0.0,1.394039074506406,2.153305282720616,0.0,weber_fechner
29,1.0,0.925076362215697,0.9521207881815515,0.9917063348777051,2.077742271327638,2.077742271327638,2.077742271327638,0.019987486615803855,True,True,0.0,ei,0.3020552999805659,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07556301139297794,39.10865709757235,0.0,1.3485743826749086,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.9265848327160401,0.992312369192685,2.1064024386130433,2.1064024386130433,2.1064024386130433,0.07381657303587995,True,True,0.0,ei,0.39062019996345043,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.046902844107572506,39.15555994167992,0.0,1.3051853313893307,2.153305282720616,0.0,weber_fechner
31,0.9293674288674618,1.0,0.7062154552405647,0.5094044025798555,1.543079269593268,1.543079269593268,1.543079269593268,0.0785595877345431,True,True,0.0,ei,0.4596179999643937,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6102260131273478,39.765785954807264,0.0,1.2827672888647503,2.153305282720616,0.0,weber_fechner
32,0.0,0.03149935726679521,0.07940600081728885,0.0,-6.225817218835968,-6.225817218835968,-6.225817218835968,0.08542553759863898,True,True,0.0,ei,0.5120081000495702,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.379122501556584,48.14490845636385,0.0,1.5045283892613703,2.153305282720616,0.0,weber_fechner
33,1.0,0.5906509249751388,0.9277133503689305,0.6751470093253638,1.5990769948884076,1.5990769948884076,1.5990769948884076,0.07062260548945504,True,True,0.0,ei,0.3139159999554977,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5542282878322082,48.69913674419606,0.0,1.4757314164907898,2.153305282720616,0.0,weber_fechner
34,1.0,0.9480731005380563,0.9151356664938881,1.0,2.0739845218833746,2.0739845218833746,2.0739845218833746,0.08695694031267102,True,True,0.0,ei,0.2971986000193283,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07932076083724127,48.7784575050333,0.0,1.4346605148539207,2.153305282720616,0.0,weber_fechner
35,0.7256316977362652,0.6630065503499781,0.9723757365461992,0.924028021756573,1.6855206557704296,1.6855206557704296,1.6855206557704296,0.15367807061475633,True,True,0.0,ei,0.4007883999729529,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4677846269501862,49.246242131983486,0.0,1.4070354894852424,2.153305282720616,0.0,weber_fechner
36,1.0,0.983824543668996,0.0,0.10808854364204679,-1.6717518956428858,-1.6717518956428858,-1.6717518956428858,0.016800733676023544,True,True,0.0,ei,0.4139875000109896,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.825057178363502,53.07129931034699,0.0,1.4742027586207496,2.153305282720616,0.0,weber_fechner
37,1.0,0.34698842087513193,0.47696727072270495,0.7755520430856152,1.012803873892971,1.012803873892971,1.012803873892971,0.14111296824589947,True,True,0.0,ei,0.3178617999656126,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1405014088276448,54.21180071917463,0.0,1.465183803220936,2.153305282720616,0.0,weber_fechner
38,0.9982563617286538,0.3232525165519984,0.967259955301919,0.11994550393130445,0.3506554740894453,0.3506554740894453,0.3506554740894453,0.06731018970931485,True,True,0.0,ei,0.3407701998949051,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8026498086311706,56.014450527805806,0.0,1.474064487573837,2.153305282720616,0.0,weber_fechner
39,0.6287317299761528,0.743382849491171,0.6944424410345944,1.0,1.5259190530591236,1.5259190530591236,1.5259190530591236,0.1644484318492883,True,True,0.0,ei,0.5279370000353083,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6273862296614923,56.641836757467296,0.0,1.4523547886530075,2.153305282720616,0.0,weber_fechner
40,0.0025353823397119904,0.9747398749264033,0.945585155066674,0.5041919636332072,-0.750375366285893,-0.750375366285893,-0.750375366285893,0.059905496464670194,True,True,0.0,ei,0.38953450007829815,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9036806490065086,59.545517406473806,0.0,1.488637935161845,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ei,0.36476679996121675,False,7,c24b6383-e380-4862-a7ac-a182eb93aa9b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,59.545517406473806,0.0,1.4523296928408245,2.153305282720616,0.0,weber_fechner
