iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31462461339560954,0.9842853852921359,0.30664359509377703,0.7923978424023661,0.7193766082312866,0.7193766082312866,0.7193766082312866,0.01794006836500756,True,True,0.0,qucb,0.0,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,1.4339286744893291,1.4339286744893291,1.4339286744893291,1.4339286744893291,0.7193766082312866,1.4339286744893291,weber_fechner
2,0.8827046940091476,0.4015393193577421,0.43859734855718063,0.3605830592518903,0.5530494984518285,0.5530494984518285,0.5530494984518285,0.020539377639286302,True,True,0.0,qucb,0.0,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,1.6002557842687875,3.0341844587581166,1.4339286744893291,1.5170922293790583,0.7193766082312866,1.4339286744893291,weber_fechner
3,0.10527769062597096,0.4921554824208329,0.2224705237515138,0.2628566951289865,-1.0336281013058572,-1.0336281013058572,-1.0336281013058572,0.02378910994632043,True,True,0.0,qucb,0.0,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,3.186933384026473,6.22111784278459,1.4339286744893291,2.0737059475948634,0.7193766082312866,1.4339286744893291,weber_fechner
4,0.19433099688864533,0.19012073116867528,0.7996081925198778,0.44022521015507354,-0.24294377538252734,-0.24294377538252734,-0.24294377538252734,0.024609181310788812,True,True,0.0,qucb,0.0,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,2.3962490581031433,8.617366900887733,1.4339286744893291,2.1543417252219332,0.7193766082312866,1.4339286744893291,weber_fechner
5,0.26255567216103576,0.5903758379556054,0.5953557242324613,0.65371295110567,0.5946443649242074,0.5946443649242074,0.5946443649242074,0.013068987011560897,True,True,0.0,qucb,0.0,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,1.5586609177964084,10.17602781868414,1.4339286744893291,2.0352055637368283,0.7193766082312866,1.4339286744893291,weber_fechner
6,0.6161189014611737,0.0,0.9945427825592531,0.7776345006662662,-0.8646078019643111,-0.8646078019643111,-0.8646078019643111,0.027677576263369558,True,True,0.0,qucb,0.31014329998288304,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,3.0179130846849267,13.193940903369068,1.4339286744893291,2.1989901505615115,0.7193766082312866,1.4339286744893291,weber_fechner
7,0.30657580692498887,0.01293090331081757,1.0,1.0,-0.6377230898081252,-0.6377230898081252,-0.6377230898081252,0.012942595320509861,True,True,0.0,qucb,0.3558861999772489,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7193766082312866,2.791028372528741,15.984969275897809,1.4339286744893291,2.2835670394139727,0.7193766082312866,1.4339286744893291,weber_fechner
8,0.8777496235538901,0.8876728972234655,0.4834059671631198,0.7638248790527803,1.4593248002038866,1.4593248002038866,1.4593248002038866,0.023448476216403495,True,True,0.0,qucb,0.2901209000265226,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4593248002038866,0.6939804825167293,16.67894975841454,0.6939804825167293,2.0848687198018174,1.4593248002038866,0.6939804825167293,weber_fechner
9,0.9863936891404528,0.5012824547609992,0.40512901171293936,1.0,1.2596419175758466,1.2596419175758466,1.2596419175758466,0.01439600880018596,True,True,0.0,qucb,0.28663300001062453,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4593248002038866,0.8936633651447692,17.572613123559307,0.6939804825167293,1.9525125692843674,1.4593248002038866,0.6939804825167293,weber_fechner
10,1.0,0.9878793891712319,0.5575852973249458,1.0,1.8212352331970298,1.8212352331970298,1.8212352331970298,0.02216908003872714,True,True,0.0,qucb,0.2776438998989761,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8212352331970298,0.332070049523586,17.904683173082894,0.332070049523586,1.7904683173082894,1.8212352331970298,0.332070049523586,weber_fechner
11,0.9935720585787939,0.9938370616029728,0.4108641187596968,0.9908185215085522,1.6470442666612983,1.6470442666612983,1.6470442666612983,0.013922815540627149,True,True,0.0,qucb,0.3547742000082508,False,8,4b14b5f5-0aa2-403b-976f-2d6e107a43d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8212352331970298,0.5062610160593175,18.41094418914221,0.332070049523586,1.6737221990129283,1.8212352331970298,0.332070049523586,weber_fechner
