iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3016913138720261,0.8819831146404603,0.3868699139775492,0.7547680884044863,0.7354988068093836,0.7354988068093836,0.7354988068093836,0.1323355643951789,True,True,0.0,ei,0.0,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7354988068093836,1.4178064759112323,1.4178064759112323,1.4178064759112323,1.4178064759112323,0.7354988068093836,1.4178064759112323,weber_fechner
2,0.9220229014898493,0.3647214848967255,0.4593137494691642,0.41787118093555137,0.6310855544975258,0.6310855544975258,0.6310855544975258,0.07686046137447691,True,True,0.0,ei,0.0,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7354988068093836,1.52221972822309,2.9400262041343224,1.4178064759112323,1.4700131020671612,0.7354988068093836,1.4178064759112323,weber_fechner
3,0.029475346338482505,0.44741096316355167,0.290142494546147,0.15922541036531535,-1.8165352752590214,-1.8165352752590214,-1.8165352752590214,0.13772203185037687,True,True,0.0,ei,0.0,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7354988068093836,3.969840557979637,6.90986676211396,1.4178064759112323,2.303288920704653,0.7354988068093836,1.4178064759112323,weber_fechner
4,0.15005372598629227,0.1635388159505585,0.808719810790234,0.4242731626214453,-0.4752587497873835,-0.4752587497873835,-0.4752587497873835,0.04636759336008999,True,True,0.0,ei,0.0,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7354988068093836,2.6285640325079993,9.53843079462196,1.4178064759112323,2.38460769865549,0.7354988068093836,1.4178064759112323,weber_fechner
5,0.17888732346648806,0.4670568207812955,0.6012307896387546,0.5740688956458289,0.19123918965040412,0.19123918965040412,0.19123918965040412,0.16303207931394628,True,True,0.0,ei,0.0,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7354988068093836,1.9620660930702116,11.50049688769217,1.4178064759112323,2.300099377538434,0.7354988068093836,1.4178064759112323,weber_fechner
6,0.7544376780196342,0.195122138768773,0.7936789933480162,0.7632421993672073,0.8167101576411572,0.8167101576411572,0.8167101576411572,0.09462488553805172,True,True,0.0,ei,0.2357757999561727,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8167101576411572,1.3365951250794588,12.83709201277163,1.3365951250794588,2.139515335461938,0.8167101576411572,1.3365951250794588,weber_fechner
7,0.8915821065853092,1.0,0.025103142389197614,0.5948983076645215,-0.09606725413051628,-0.09606725413051628,-0.09606725413051628,0.10301521601312966,True,True,0.0,ei,0.19121949991676956,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8167101576411572,2.249372536851132,15.086464549622761,1.3365951250794588,2.15520922137468,0.8167101576411572,1.3365951250794588,weber_fechner
8,0.41707300116116125,0.4997767578727117,0.9961337103620664,0.8928402450747853,1.2161762658893498,1.2161762658893498,1.2161762658893498,0.09127272796572124,True,True,0.0,ei,0.2881055000470951,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2161762658893498,0.937129016831266,16.02359356645403,0.937129016831266,2.0029491958067536,1.2161762658893498,0.937129016831266,weber_fechner
9,0.18622716180463478,0.0,0.720367491525256,1.0,-1.5589758697612128,-1.5589758697612128,-1.5589758697612128,0.06197315564395803,True,True,0.0,ei,0.2817126999143511,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2161762658893498,3.712281152481829,19.735874718935857,0.937129016831266,2.192874968770651,1.2161762658893498,0.937129016831266,weber_fechner
10,0.6494950572987814,0.5145344958723057,1.0,0.7853938571972776,1.4081674012119292,1.4081674012119292,1.4081674012119292,0.07304136749901104,True,True,0.0,ei,0.27951980009675026,False,8,64fc3268-2e16-45dd-af0b-fcd256c5def4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4081674012119292,0.7451378815086867,20.481012600444544,0.7451378815086867,2.0481012600444544,1.4081674012119292,0.7451378815086867,weber_fechner
