iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.341166134555995,0.9992167249496912,0.32454695601203765,0.8108773042287651,0.8160339051757924,0.8160339051757924,0.8160339051757924,0.02960815225575041,True,True,0.0,ucb,0.0,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,1.3372713775448233,1.3372713775448233,1.3372713775448233,1.3372713775448233,0.8160339051757924,1.3372713775448233,weber_fechner
2,0.8716581921339087,0.3894854193170769,0.43319052958616644,0.37696910446525483,0.54682030039294,0.54682030039294,0.54682030039294,0.006743912905923821,True,True,0.0,ucb,0.0,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,1.6064849823276757,2.943756359872499,1.3372713775448233,1.4718781799362495,0.8160339051757924,1.3372713775448233,weber_fechner
3,0.08665183914221855,0.4971918400184151,0.22675325712881608,0.2569187990968971,-1.1295694217964243,-1.1295694217964243,-1.1295694217964243,0.030944164247444568,True,True,0.0,ucb,0.0,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,3.28287470451704,6.226631064389538,1.3372713775448233,2.075543688129846,0.8160339051757924,1.3372713775448233,weber_fechner
4,0.19444607421484394,0.19152024430514092,0.8140199001001328,0.43221791585744246,-0.23886270697417056,-0.23886270697417056,-0.23886270697417056,0.013607582144597178,True,True,0.0,ucb,0.0,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,2.3921679896947863,8.618799054084324,1.3372713775448233,2.154699763521081,0.8160339051757924,1.3372713775448233,weber_fechner
5,0.267537046531794,0.5747493979773449,0.6030055615671198,0.648707649690773,0.5927970912625974,0.5927970912625974,0.5927970912625974,0.020022582823255673,True,True,0.0,ucb,0.0,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,1.5605081914580183,10.179307245542342,1.3372713775448233,2.0358614491084683,0.8160339051757924,1.3372713775448233,weber_fechner
6,0.6503070615376629,0.0,0.9880579865759852,0.8086550604515532,-0.8164572323756576,-0.8164572323756576,-0.8164572323756576,0.018425164866802533,True,True,0.0,ucb,0.23589559993706644,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,2.9697625150962734,13.149069760638614,1.3372713775448233,2.1915116267731025,0.8160339051757924,1.3372713775448233,weber_fechner
7,0.3275199736919125,0.0,1.0,1.0,-1.069941474133326,-1.069941474133326,-1.069941474133326,0.007863223529104346,True,True,0.0,ucb,0.39361509995069355,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8160339051757924,3.223246756853942,16.372316517492557,1.3372713775448233,2.3389023596417937,0.8160339051757924,1.3372713775448233,weber_fechner
8,0.9924110924063325,1.0,0.5104378696799068,0.7808312852262895,1.6367923138254048,1.6367923138254048,1.6367923138254048,0.01937623072761534,True,True,0.0,ucb,0.2563841000664979,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6367923138254048,0.516512968895211,16.888829486387767,0.516512968895211,2.111103685798471,1.6367923138254048,0.516512968895211,weber_fechner
9,0.9961857165469529,0.5314008447875819,0.43392638949910567,0.9955773375570413,1.3328400374712304,1.3328400374712304,1.3328400374712304,0.008188998657384788,True,True,0.0,ucb,0.19832610001321882,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6367923138254048,0.8204652452493855,17.70929473163715,0.516512968895211,1.96769941462635,1.6367923138254048,0.516512968895211,weber_fechner
10,1.0,1.0,0.5373421830790673,0.9941518435194232,1.8042754011514883,1.8042754011514883,1.8042754011514883,0.007387399992792989,True,True,0.0,ucb,0.37712600000668317,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8042754011514883,0.3490298815691275,18.058324613206278,0.3490298815691275,1.8058324613206278,1.8042754011514883,0.3490298815691275,weber_fechner
11,1.0,1.0,0.39059692348588543,0.9871311493143445,1.6241644852712516,1.6241644852712516,1.6241644852712516,0.02544105425721572,True,True,0.0,ucb,0.2873718000482768,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8042754011514883,0.5291407974493643,18.587465410655643,0.3490298815691275,1.6897695827868766,1.8042754011514883,0.3490298815691275,weber_fechner
12,1.0,1.0,0.557399759642498,0.9867451849731799,1.8204088763360702,1.8204088763360702,1.8204088763360702,0.014738735084213075,True,True,0.0,ucb,0.25845149997621775,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8204088763360702,0.33289640638454565,18.920361817040188,0.33289640638454565,1.5766968180866823,1.8204088763360702,0.33289640638454565,weber_fechner
13,1.0,0.9983711774486812,0.5314198591739062,1.0,1.8005019891720608,1.8005019891720608,1.8005019891720608,0.0022203372921897144,True,True,0.0,ucb,0.3756771000334993,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8204088763360702,0.352803293548555,19.273165110588742,0.33289640638454565,1.4825511623529801,1.8204088763360702,0.33289640638454565,weber_fechner
14,0.9794105418736881,0.986334733842455,0.6248115363119254,1.0,1.8719112414279981,1.8719112414279981,1.8719112414279981,0.025389868086691417,True,True,0.0,ucb,0.32669749995693564,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8719112414279981,0.2813940412926177,19.55455915188136,0.2813940412926177,1.396754225134383,1.8719112414279981,0.2813940412926177,weber_fechner
15,1.0,1.0,1.0,0.07961335606003932,0.7862807834882818,0.7862807834882818,0.7862807834882818,0.0023939293522214355,True,True,0.0,ucb,0.32841620000544935,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8719112414279981,1.367024499232334,20.921583651113693,0.2813940412926177,1.3947722434075795,1.8719112414279981,0.2813940412926177,weber_fechner
16,0.3533309289445897,1.0,0.8907296234298926,1.0,1.5116743462185958,1.5116743462185958,1.5116743462185958,0.01615199951775019,True,True,0.0,ucb,0.2838752999668941,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8719112414279981,0.6416309365020201,21.56321458761571,0.2813940412926177,1.347700911725982,1.8719112414279981,0.2813940412926177,weber_fechner
17,0.9968488949079699,0.8025412553683589,0.75189154983524,1.0,1.8696712139179916,1.8696712139179916,1.8696712139179916,0.018935360570069094,True,True,0.0,ucb,0.3354179000016302,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8719112414279981,0.2836340688026242,21.846848656418334,0.2813940412926177,1.285108744495196,1.8719112414279981,0.2813940412926177,weber_fechner
18,0.9921140349738541,1.0,0.8841390772513218,1.0,2.0801158337661105,2.0801158337661105,2.0801158337661105,0.02256616336029508,True,True,0.0,ucb,0.3205261999974027,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0801158337661105,0.0731894489545053,21.92003810537284,0.0731894489545053,1.2177798947429355,2.0801158337661105,0.0731894489545053,weber_fechner
19,0.9932561940533846,1.0,1.0,0.7604271904634888,1.996714471297198,1.996714471297198,1.996714471297198,0.011491041383964302,True,True,0.0,ucb,0.2778162999311462,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0801158337661105,0.1565908114234178,22.076628916796256,0.0731894489545053,1.1619278377261189,2.0801158337661105,0.0731894489545053,weber_fechner
20,0.9995496666594766,0.987911367244276,0.9805183129339344,0.9987982785684165,2.1345935539663117,2.1345935539663117,2.1345935539663117,0.02296340800838552,True,True,0.0,ucb,0.25315289990976453,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1345935539663117,0.018711728754304158,22.09534064555056,0.018711728754304158,1.104767032277528,2.1345935539663117,0.018711728754304158,weber_fechner
21,0.992439204770424,0.660245398586716,1.0,0.7915787670438066,1.7871976833889123,1.7871976833889123,1.7871976833889123,0.02520558379033263,True,True,0.0,ucb,0.32058330008294433,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1345935539663117,0.36610759933170356,22.461448244882263,0.018711728754304158,1.069592773565822,2.1345935539663117,0.018711728754304158,weber_fechner
22,0.997223279754387,0.994652951788834,0.9841279149246233,0.9845374541080645,2.1311092002271192,2.1311092002271192,2.1311092002271192,0.02296332968006035,True,True,0.0,ucb,0.33073050004895777,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1345935539663117,0.022196082493496583,22.48364432737576,0.018711728754304158,1.0219838330625346,2.1345935539663117,0.018711728754304158,weber_fechner
23,0.9947824515466978,0.9981734448956897,0.988495322993653,1.0,2.142895128640302,2.142895128640302,2.142895128640302,0.01276388296843908,True,True,0.0,ucb,0.3779973000055179,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.142895128640302,0.01041015408031365,22.494054481456075,0.01041015408031365,0.9780023687589597,2.142895128640302,0.01041015408031365,weber_fechner
24,1.0,1.0,0.9982530099987864,1.0,2.15232824576523,2.15232824576523,2.15232824576523,0.0017469900012135886,True,True,0.0,ucb,0.2691652999492362,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.0009770369553856462,22.495031518411462,0.0009770369553856462,0.9372929799338109,2.15232824576523,0.0009770369553856462,weber_fechner
25,0.9953876754173557,0.9969940838028415,1.0,0.996148394866337,2.1468835840128047,2.1468835840128047,2.1468835840128047,0.006718923451391874,True,True,0.0,ucb,0.3227337000425905,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.006421698707811174,22.501453217119273,0.0009770369553856462,0.900058128684771,2.15232824576523,0.0009770369553856462,weber_fechner
26,0.9934807117809201,0.9999761986337324,1.0,0.9902445208661366,2.1441595827541517,2.1441595827541517,2.1441595827541517,0.011733331092222478,True,True,0.0,ucb,0.41970369999762625,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.009145699966464083,22.510598917085737,0.0009770369553856462,0.8657922660417591,2.15232824576523,0.0009770369553856462,weber_fechner
27,1.0,0.9905939210457186,1.0,0.9976093927901868,2.146687261248173,2.146687261248173,2.146687261248173,0.009705118449858592,True,True,0.0,ucb,0.3911435999907553,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.006618021472442948,22.517216938558178,0.0009770369553856462,0.833970997724377,2.15232824576523,0.0009770369553856462,weber_fechner
28,1.0,1.0,0.9827819490448367,0.991159513329756,2.1386394644449553,2.1386394644449553,2.1386394644449553,0.019354986005196688,True,True,0.0,ucb,0.38108190009370446,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.014665818275660492,22.531882756833838,0.0009770369553856462,0.8047100984583514,2.15232824576523,0.0009770369553856462,weber_fechner
29,0.9885636324176618,1.0,0.9915050258843978,1.0,2.1421114181008005,2.1421114181008005,2.1421114181008005,0.014246230684047904,True,True,0.0,ucb,0.37133620004169643,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.011193864619815308,22.543076621453654,0.0009770369553856462,0.7773474697052984,2.15232824576523,0.0009770369553856462,weber_fechner
30,1.0,0.9810702052452064,1.0,0.9993023122644423,2.1422372244551844,2.1422372244551844,2.1422372244551844,0.018942647587783485,True,True,0.0,ucb,0.43976640002802014,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.011068058265431446,22.554144679719087,0.0009770369553856462,0.7518048226573029,2.15232824576523,0.0009770369553856462,weber_fechner
31,0.9925727692188172,1.0,1.0,1.0,2.1491397229559643,2.1491397229559643,2.1491397229559643,0.007427230781182792,True,True,0.0,ucb,0.41761809994932264,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.004165559764651494,22.55831023948374,0.0009770369553856462,0.7276874270801206,2.15232824576523,0.0009770369553856462,weber_fechner
32,0.999304331248835,0.9904685146236231,1.0,0.9861001473525818,2.1397441086500057,2.1397441086500057,2.1397441086500057,0.016868285986174594,True,True,0.0,ucb,0.1999683000613004,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.013561174070610083,22.571871413554348,0.0009770369553856462,0.7053709816735734,2.15232824576523,0.0009770369553856462,weber_fechner
33,1.0,0.9854634252039299,1.0,1.0,2.145123442024631,2.145123442024631,2.145123442024631,0.014536574796070068,True,True,0.0,ucb,0.22040029999334365,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.008181840695984821,22.580053254250334,0.0009770369553856462,0.6842440380075859,2.15232824576523,0.0009770369553856462,weber_fechner
34,0.9902343784309924,1.0,1.0,1.0,2.147821847930418,2.147821847930418,2.147821847930418,0.009765621569007621,True,True,0.0,ucb,0.3223835000535473,False,8,3d67c70e-689d-4961-8bda-de3e0aea55a3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.15232824576523,0.005483434790197972,22.58553668904053,0.0009770369553856462,0.6642804908541332,2.15232824576523,0.0009770369553856462,weber_fechner
