iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.30004967977946323,0.6091770916245776,0.19353236842280577,-2.2980657868146728,-2.2980657868146728,-2.2980657868146728,0.28888485961555427,True,True,0.0,qnei,0.0,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.2980657868146728,4.451371069535289,4.451371069535289,4.451371069535289,4.451371069535289,-2.2980657868146728,4.451371069535289,weber_fechner
2,0.0,0.8774392034885298,0.0,0.0,-5.7336506309752595,-5.7336506309752595,-5.7336506309752595,0.21508193703674494,True,True,0.0,qnei,0.0,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.2980657868146728,7.886955913695875,12.338326983231163,4.451371069535289,6.169163491615581,-2.2980657868146728,4.451371069535289,weber_fechner
3,0.985722998700359,0.5602865408960868,0.46459389439629883,0.23018402753875689,0.585844760150475,0.585844760150475,0.585844760150475,0.3056286429499727,True,True,0.0,qnei,0.0,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.585844760150475,1.5674605225701408,13.905787505801303,1.5674605225701408,4.635262501933767,0.585844760150475,1.5674605225701408,weber_fechner
4,0.684095367354142,0.3129005749121021,0.041552621558218164,0.7212705684614035,-0.5632930534584943,-0.5632930534584943,-0.5632930534584943,0.12497538790588557,True,True,0.0,qnei,0.0,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.585844760150475,2.71659833617911,16.622385841980414,1.5674605225701408,4.1555964604951035,0.585844760150475,1.5674605225701408,weber_fechner
5,0.45995547533793213,0.3039350230148819,0.7882922315950357,0.42558454590119926,0.45463638188016586,0.45463638188016586,0.45463638188016586,0.32214843491728873,True,True,0.0,qnei,0.0,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.585844760150475,1.6986689008404499,18.321054742820863,1.5674605225701408,3.6642109485641727,0.585844760150475,1.5674605225701408,weber_fechner
6,0.8321801865269356,0.20516965137765655,0.8436317962459715,0.4266830001638513,0.6099182684290232,0.6099182684290232,0.6099182684290232,0.14121137334580874,True,True,0.0,qnei,0.40172110009007156,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6099182684290232,1.5433870142915926,19.864441757112456,1.5433870142915926,3.310740292852076,0.6099182684290232,1.5433870142915926,weber_fechner
7,0.6193427436156972,0.7345385837817422,0.5836775964322902,0.39552375322866096,0.8993446003878259,0.8993446003878259,0.8993446003878259,0.4290899904925346,True,True,0.0,qnei,0.38565179996658117,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8993446003878259,1.25396068233279,21.118402439445244,1.25396068233279,3.0169146342064637,0.8993446003878259,1.25396068233279,weber_fechner
8,0.8585918939169371,0.9774756003596423,0.5535462338972073,0.6076076336151279,1.4485760538236698,1.4485760538236698,1.4485760538236698,0.07793114396087161,True,True,0.0,qnei,0.435126900090836,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4485760538236698,0.704729228896946,21.82313166834219,0.704729228896946,2.7278914585427736,1.4485760538236698,0.704729228896946,weber_fechner
9,0.5753376666654838,1.0,0.646791054450451,1.0,1.60255847608592,1.60255847608592,1.60255847608592,0.06460673853634924,True,True,0.0,qnei,0.4391877999296412,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.60255847608592,0.5507468066346959,22.373878474976884,0.5507468066346959,2.485986497219654,1.60255847608592,0.5507468066346959,weber_fechner
10,0.7145714946436206,0.8087511037593897,0.6351340524215044,0.9941628901904785,1.591136802900244,1.591136802900244,1.591136802900244,0.21265767480901318,True,True,0.0,qnei,0.5419928000774235,False,11,cad076b9-c124-43eb-b4db-461e9ae91210,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.60255847608592,0.5621684798203719,22.936046954797256,0.5507468066346959,2.2936046954797256,1.60255847608592,0.5507468066346959,weber_fechner
