iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,ucb,0.0,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,ucb,0.0,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,ucb,0.0,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,ucb,0.0,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,ucb,0.0,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.0,1.0,0.0,0.5794833765267254,-3.3598833763085634,-3.3598833763085634,-3.3598833763085634,0.0,False,False,0.0,ucb,0.35254850005730987,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.513188659029179,17.20018185074882,1.0418489717900177,2.8666969751248033,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7706572020212831,1.0,0.9763585143988881,0.0,-0.6100759965254727,-0.6100759965254727,-0.6100759965254727,0.0,False,False,0.0,ucb,0.38727129995822906,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7633812792460883,19.96356312999491,1.0418489717900177,2.851937589999273,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.8661101806496101,0.0,1.0,0.4453927518002874,-0.9811533303699909,-0.9811533303699909,-0.9811533303699909,0.0,False,False,0.0,ucb,0.350188700016588,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1344586130906067,23.098021743085518,1.0418489717900177,2.8872527178856897,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.839478092988042,0.7234643001368076,1.0,0.8373567480696528,1.7759690391001905,1.7759690391001905,1.7759690391001905,0.0,False,False,0.0,ucb,0.30741739994846284,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7759690391001905,0.3773362436204253,23.475357986705944,0.3773362436204253,2.6083731096339937,1.7759690391001905,0.3773362436204253,weber_fechner
10,0.7617549247229569,1.0,0.11397782209525134,0.8326882504636082,0.7154244714808256,0.7154244714808256,0.7154244714808256,0.0,False,False,0.0,ucb,0.3334428999805823,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7759690391001905,1.4378808112397903,24.913238797945734,0.3773362436204253,2.4913238797945736,1.7759690391001905,0.3773362436204253,weber_fechner
11,1.0,0.9460605586720316,1.0,1.0,2.122330046696998,2.122330046696998,2.122330046696998,0.0,False,False,0.0,ucb,0.3801477000815794,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.030975236023617736,24.944214033969352,0.030975236023617736,2.267655821269941,2.122330046696998,0.030975236023617736,weber_fechner
12,1.0,1.0,1.0,0.7129081537983172,1.9645657941847727,1.9645657941847727,1.9645657941847727,0.0,False,False,0.0,ucb,0.36232810001820326,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.1887394885358431,25.132953522505197,0.030975236023617736,2.0944127935420997,2.122330046696998,0.030975236023617736,weber_fechner
13,0.8328164054514491,1.0,1.0,0.9638505929408533,2.030608278789251,2.030608278789251,2.030608278789251,0.0,False,False,0.0,ucb,0.38156759995035827,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.12269700393136462,25.25565052643656,0.030975236023617736,1.9427423481874277,2.122330046696998,0.030975236023617736,weber_fechner
14,1.0,1.0,0.6444490373792987,0.9891697942707296,1.9023327759621231,1.9023327759621231,1.9023327759621231,0.0,False,False,0.0,ucb,0.41085250000469387,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.2509725067584927,25.506623033195055,0.030975236023617736,1.8219016452282182,2.122330046696998,0.030975236023617736,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.48303429991938174,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.506623033195055,0.0,1.700441535546337,2.153305282720616,0.0,weber_fechner
16,0.9152080983496441,1.0,1.0,0.8472051349573598,2.0112440235756677,2.0112440235756677,2.0112440235756677,0.0,False,False,0.0,ucb,0.3566008999478072,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14206125914494816,25.648684292340004,0.0,1.6030427682712503,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.3309019999578595,False,11,8e8c2277-b091-4cc9-a5dc-33632ad92cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.648684292340004,0.0,1.5087461348435296,2.153305282720616,0.0,weber_fechner
